29.4785,367.708,-182.854,-1.1691,-0.028837
29.4818,367.7278,-182.9006,-1.1693,-0.028837
29.4852,367.7476,-182.9472,-1.1695,-0.028837
29.4886,367.7674,-182.9938,-1.1697,-0.028837
29.4926,367.791,-183.0491,-1.1699,-0.028837
29.4966,367.8145,-183.1045,-1.1701,-0.028837
29.5006,367.838,-183.1599,-1.1703,-0.028837
29.5046,367.8615,-183.2153,-1.1705,-0.028837
29.5092,367.8883,-183.2785,-1.1707,-0.028837
29.5138,367.9152,-183.3418,-1.1709,-0.028837
29.5184,367.942,-183.4051,-1.1711,-0.028837
29.523,367.9688,-183.4684,-1.1714,-0.028837
29.5273,367.994,-183.528,-1.1716,-0.028837
29.5316,368.0191,-183.5875,-1.1718,-0.028837
29.5359,368.0443,-183.6471,-1.172,-0.028837
29.5402,368.0695,-183.7067,-1.1722,-0.028837
29.5438,368.0903,-183.756,-1.1724,-0.028837
29.5473,368.1111,-183.8053,-1.1726,-0.028837
29.5509,368.1319,-183.8547,-1.1728,-0.028837
29.5545,368.1527,-183.904,-1.1729,-0.028837
29.5577,368.1717,-183.949,-1.1731,-0.028837
29.561,368.1906,-183.9941,-1.1733,-0.028837
29.5643,368.2096,-184.0391,-1.1734,-0.028837
29.5675,368.2285,-184.0842,-1.1736,-0.028837
29.5712,368.2498,-184.1347,-1.1738,-0.028837
29.5748,368.271,-184.1852,-1.174,-0.028837
29.5785,368.2922,-184.2356,-1.1741,-0.028837
29.5821,368.3134,-184.2862,-1.1743,-0.028837
29.5865,368.3387,-184.3465,-1.1745,-0.028837
29.5908,368.3641,-184.4069,-1.1748,-0.028837
29.5952,368.3894,-184.4673,-1.175,-0.028837
29.5996,368.4147,-184.5277,-1.1752,-0.028837
29.6041,368.4411,-184.5908,-1.1754,-0.028837
29.6087,368.4675,-184.654,-1.1757,-0.028837
29.6133,368.4939,-184.7171,-1.1759,-0.028837
29.6178,368.5202,-184.7802,-1.1761,-0.028837
29.6218,368.543,-184.8346,-1.1763,-0.028837
29.6257,368.5657,-184.889,-1.1765,-0.028837
29.6296,368.5884,-184.9435,-1.1767,-0.028837
29.6335,368.611,-184.9979,-1.1769,-0.028837
29.6369,368.6302,-185.0439,-1.1771,-0.028837
29.6402,368.6494,-185.09,-1.1772,-0.028837
29.6435,368.6686,-185.1361,-1.1774,-0.028837
29.6469,368.6877,-185.1821,-1.1776,-0.028837
29.6502,368.7072,-185.2289,-1.1777,-0.028837
29.6536,368.7266,-185.2757,-1.1779,-0.028837
29.657,368.7461,-185.3225,-1.1781,-0.028837
29.6604,368.7655,-185.3693,-1.1782,-0.028837
29.6644,368.7886,-185.4249,-1.1784,-0.028837
29.6684,368.8117,-185.4806,-1.1786,-0.028837
29.6724,368.8347,-185.5362,-1.1788,-0.028837
29.6764,368.8578,-185.5919,-1.179,-0.028837
29.681,368.8841,-185.6554,-1.1793,-0.028837
29.6856,368.9104,-185.7189,-1.1795,-0.028837
29.6902,368.9366,-185.7824,-1.1797,-0.028837
29.6948,368.9629,-185.846,-1.18,-0.028837
29.6991,368.9876,-185.9057,-1.1802,-0.028837
29.7034,369.0122,-185.9654,-1.1804,-0.028837
29.7077,369.0368,-186.0251,-1.1806,-0.028837
29.712,369.0615,-186.0849,-1.1808,-0.028837
29.7156,369.0818,-186.1343,-1.181,-0.028837
29.7191,369.1022,-186.1838,-1.1812,-0.028837
29.7227,369.1225,-186.2332,-1.1814,-0.028837
29.7262,369.1429,-186.2827,-1.1815,-0.028837
29.7295,369.1615,-186.3279,-1.1817,-0.028837
29.7328,369.1801,-186.3731,-1.1819,-0.028837
29.736,369.1986,-186.4183,-1.182,-0.028837
29.7393,369.2172,-186.4635,-1.1822,-0.028837
29.7429,369.238,-186.5142,-1.1824,-0.028837
29.7466,369.2588,-186.565,-1.1826,-0.028837
29.7502,369.2796,-186.6157,-1.1827,-0.028837
29.7539,369.3004,-186.6665,-1.1829,-0.028837
29.7583,369.3252,-186.7271,-1.1831,-0.028837
29.7626,369.3501,-186.7878,-1.1834,-0.028837
29.767,369.3749,-186.8484,-1.1836,-0.028837
29.7714,369.3997,-186.9091,-1.1838,-0.028837
29.7759,369.4256,-186.9724,-1.184,-0.028837
29.7805,369.4514,-187.0358,-1.1843,-0.028837
29.7851,369.4772,-187.0991,-1.1845,-0.028837
29.7896,369.5031,-187.1624,-1.1847,-0.028837
29.7935,369.5253,-187.2169,-1.1849,-0.028837
29.7975,369.5475,-187.2715,-1.1851,-0.028837
29.8014,369.5697,-187.326,-1.1853,-0.028837
29.8053,369.5919,-187.3805,-1.1855,-0.028837
29.8086,369.6106,-187.4267,-1.1857,-0.028837
29.812,369.6294,-187.4729,-1.1858,-0.028837
29.8153,369.6482,-187.5191,-1.186,-0.028837
29.8186,369.6669,-187.5653,-1.1862,-0.028837
29.822,369.686,-187.6123,-1.1863,-0.028837
29.8254,369.705,-187.6593,-1.1865,-0.028837
29.8288,369.7241,-187.7063,-1.1867,-0.028837
29.8321,369.7431,-187.7533,-1.1868,-0.028837
29.8362,369.7658,-187.8092,-1.187,-0.028837
29.8402,369.7884,-187.8651,-1.1872,-0.028837
29.8442,369.811,-187.921,-1.1874,-0.028837
29.8482,369.8336,-187.9769,-1.1876,-0.028837
29.8528,369.8594,-188.0407,-1.1879,-0.028837
29.8574,369.8851,-188.1045,-1.1881,-0.028837
29.862,369.9109,-188.1683,-1.1883,-0.028837
29.8666,369.9366,-188.232,-1.1886,-0.028837
29.8709,369.9607,-188.2919,-1.1888,-0.028837
29.8752,369.9848,-188.3518,-1.189,-0.028837
29.8795,370.0089,-188.4116,-1.1892,-0.028837
29.8838,370.033,-188.4715,-1.1894,-0.028837
29.8873,370.0529,-188.521,-1.1896,-0.028837
29.8909,370.0728,-188.5706,-1.1898,-0.028837
29.8945,370.0927,-188.6202,-1.1899,-0.028837
29.898,370.1126,-188.6698,-1.1901,-0.028837
29.9013,370.1308,-188.7151,-1.1903,-0.028837
29.9045,370.149,-188.7605,-1.1905,-0.028837
29.9078,370.1672,-188.8059,-1.1906,-0.028837
29.9111,370.1854,-188.8512,-1.1908,-0.028837
29.9147,370.2058,-188.9022,-1.191,-0.028837
29.9184,370.2262,-188.9532,-1.1911,-0.028837
29.922,370.2466,-189.0042,-1.1913,-0.028837
29.9257,370.2669,-189.0551,-1.1915,-0.028837
29.9301,370.2913,-189.1161,-1.1917,-0.028837
29.9344,370.3156,-189.177,-1.1919,-0.028837
29.9388,370.3399,-189.2379,-1.1922,-0.028837
29.9432,370.3642,-189.2989,-1.1924,-0.028837
29.9477,370.3895,-189.3624,-1.1926,-0.028837
29.9523,370.4148,-189.4259,-1.1928,-0.028837
29.9569,370.4401,-189.4894,-1.1931,-0.028837
29.9614,370.4654,-189.5529,-1.1933,-0.028837
29.9653,370.4871,-189.6076,-1.1935,-0.028837
29.9693,370.5088,-189.6622,-1.1937,-0.028837
29.9732,370.5305,-189.7169,-1.1939,-0.028837
29.9771,370.5522,-189.7715,-1.1941,-0.028837
29.9804,370.5705,-189.8178,-1.1942,-0.028837
29.9837,370.5889,-189.8642,-1.1944,-0.028837
29.9871,370.6072,-189.9105,-1.1946,-0.028837
29.9904,370.6256,-189.9568,-1.1947,-0.028837
29.9938,370.6443,-190.004,-1.1949,-0.028837
29.9972,370.6629,-190.0512,-1.1951,-0.028837
30.0005,370.6816,-190.0984,-1.1953,-0.028837
30.0039,370.7003,-190.1456,-1.1954,-0.028837
30.0079,370.7224,-190.2018,-1.1956,-0.028837
30.012,370.7446,-190.2579,-1.1958,-0.028837
30.016,370.7668,-190.3141,-1.196,-0.028837
30.02,370.7889,-190.3703,-1.1962,-0.028837
30.0246,370.8142,-190.4343,-1.1965,-0.028837
30.0292,370.8394,-190.4983,-1.1967,-0.028837
30.0338,370.8646,-190.5623,-1.1969,-0.028837
30.0384,370.8897,-190.6264,-1.1971,-0.028837
30.0427,370.9133,-190.6864,-1.1974,-0.028837
30.047,370.9369,-190.7464,-1.1976,-0.028837
30.0513,370.9604,-190.8064,-1.1978,-0.028837
30.0556,370.984,-190.8664,-1.198,-0.028837
30.0591,371.0034,-190.916,-1.1982,-0.028837
30.0627,371.0229,-190.9657,-1.1984,-0.028837
30.0662,371.0424,-191.0154,-1.1985,-0.028837
30.0698,371.0618,-191.0651,-1.1987,-0.028837
30.073,371.0796,-191.1106,-1.1989,-0.028837
30.0763,371.0974,-191.1561,-1.199,-0.028837
30.0796,371.1152,-191.2017,-1.1992,-0.028837
30.0828,371.133,-191.2472,-1.1994,-0.028837
30.0865,371.153,-191.2984,-1.1995,-0.028837
30.0902,371.173,-191.3496,-1.1997,-0.028837
30.0938,371.193,-191.4008,-1.1999,-0.028837
30.0975,371.2129,-191.4521,-1.2001,-0.028837
30.1019,371.2368,-191.5133,-1.2003,-0.028837
30.1062,371.2606,-191.5744,-1.2005,-0.028837
30.1106,371.2844,-191.6357,-1.2008,-0.028837
30.115,371.3082,-191.6969,-1.201,-0.028837
30.1196,371.3329,-191.7605,-1.2012,-0.028837
30.1241,371.3577,-191.8242,-1.2014,-0.028837
30.1287,371.3824,-191.8879,-1.2017,-0.028837
30.1332,371.4071,-191.9517,-1.2019,-0.028837
30.1371,371.4283,-192.0064,-1.2021,-0.028837
30.141,371.4495,-192.0612,-1.2023,-0.028837
30.145,371.4707,-192.1159,-1.2025,-0.028837
30.1489,371.4919,-192.1707,-1.2027,-0.028837
30.1522,371.5099,-192.2171,-1.2028,-0.028837
30.1555,371.5278,-192.2636,-1.203,-0.028837
30.1588,371.5458,-192.31,-1.2032,-0.028837
30.1622,371.5637,-192.3565,-1.2033,-0.028837
30.1655,371.582,-192.4039,-1.2035,-0.028837
30.1689,371.6003,-192.4512,-1.2037,-0.028837
30.1723,371.6185,-192.4986,-1.2038,-0.028837
30.1757,371.6368,-192.546,-1.204,-0.028837
30.1797,371.6585,-192.6025,-1.2042,-0.028837
30.1838,371.6803,-192.6589,-1.2044,-0.028837
30.1878,371.702,-192.7154,-1.2046,-0.028837
30.1918,371.7237,-192.7718,-1.2048,-0.028837
30.1964,371.7483,-192.836,-1.205,-0.028837
30.201,371.773,-192.9003,-1.2053,-0.028837
30.2056,371.7976,-192.9645,-1.2055,-0.028837
30.2102,371.8223,-193.0288,-1.2057,-0.028837
30.2145,371.8453,-193.0889,-1.2059,-0.028837
30.2188,371.8683,-193.149,-1.2062,-0.028837
30.2231,371.8913,-193.2092,-1.2064,-0.028837
30.2273,371.9143,-193.2693,-1.2066,-0.028837
30.2309,371.9334,-193.3191,-1.2068,-0.028837
30.2345,371.9524,-193.3689,-1.2069,-0.028837
30.238,371.9714,-193.4187,-1.2071,-0.028837
30.2416,371.9904,-193.4685,-1.2073,-0.028837
30.2448,372.0078,-193.5141,-1.2075,-0.028837
30.2481,372.0252,-193.5598,-1.2076,-0.028837
30.2513,372.0426,-193.6055,-1.2078,-0.028837
30.2546,372.06,-193.6512,-1.208,-0.028837
30.2583,372.0796,-193.7026,-1.2081,-0.028837
30.2619,372.0992,-193.7541,-1.2083,-0.028837
30.2656,372.1187,-193.8056,-1.2085,-0.028837
30.2693,372.1383,-193.857,-1.2087,-0.028837
30.2737,372.1616,-193.9185,-1.2089,-0.028837
30.278,372.1849,-193.9799,-1.2091,-0.028837
30.2824,372.2082,-194.0414,-1.2093,-0.028837
30.2868,372.2315,-194.1028,-1.2096,-0.028837
30.2914,372.2557,-194.1667,-1.2098,-0.028837
30.2959,372.2799,-194.2306,-1.21,-0.028837
30.3005,372.3041,-194.2945,-1.2102,-0.028837
30.305,372.3282,-194.3584,-1.2105,-0.028837
30.3089,372.3489,-194.4132,-1.2107,-0.028837
30.3128,372.3696,-194.4681,-1.2109,-0.028837
30.3167,372.3903,-194.5229,-1.2111,-0.028837
30.3207,372.411,-194.5778,-1.2113,-0.028837
30.324,372.4286,-194.6244,-1.2114,-0.028837
30.3273,372.4461,-194.6709,-1.2116,-0.028837
30.3306,372.4636,-194.7175,-1.2118,-0.028837
30.3339,372.4812,-194.7641,-1.2119,-0.028837
30.3373,372.4991,-194.8117,-1.2121,-0.028837
30.3407,372.5169,-194.8593,-1.2123,-0.028837
30.3441,372.5348,-194.9069,-1.2124,-0.028837
30.3475,372.5527,-194.9544,-1.2126,-0.028837
30.3515,372.574,-195.0111,-1.2128,-0.028837
30.3556,372.5952,-195.0678,-1.213,-0.028837
30.3596,372.6165,-195.1245,-1.2132,-0.028837
30.3636,372.6377,-195.1812,-1.2134,-0.028837
30.3682,372.6619,-195.2457,-1.2136,-0.028837
30.3728,372.686,-195.3102,-1.2139,-0.028837
30.3774,372.7101,-195.3746,-1.2141,-0.028837
30.382,372.7342,-195.4391,-1.2143,-0.028837
30.3863,372.7566,-195.4994,-1.2145,-0.028837
30.3906,372.7791,-195.5596,-1.2148,-0.028837
30.3948,372.8016,-195.6199,-1.215,-0.028837
30.3991,372.8241,-195.6802,-1.2152,-0.028837
30.4027,372.8426,-195.7301,-1.2154,-0.028837
30.4062,372.8612,-195.7799,-1.2155,-0.028837
30.4098,372.8797,-195.8298,-1.2157,-0.028837
30.4133,372.8983,-195.8797,-1.2159,-0.028837
30.4166,372.9153,-195.9256,-1.2161,-0.028837
30.4198,372.9323,-195.9714,-1.2162,-0.028837
30.4231,372.9494,-196.0172,-1.2164,-0.028837
30.4264,372.9664,-196.0631,-1.2165,-0.028837
30.43,372.9855,-196.1148,-1.2167,-0.028837
30.4337,373.0047,-196.1664,-1.2169,-0.028837
30.4374,373.0238,-196.2181,-1.2171,-0.028837
30.4411,373.043,-196.2698,-1.2173,-0.028837
30.4454,373.0658,-196.3315,-1.2175,-0.028837
30.4498,373.0886,-196.3932,-1.2177,-0.028837
30.4542,373.1114,-196.455,-1.2179,-0.028837
30.4586,373.1342,-196.5167,-1.2182,-0.028837
30.4632,373.1578,-196.5807,-1.2184,-0.028837
30.4677,373.1814,-196.6448,-1.2186,-0.028837
30.4723,373.205,-196.7088,-1.2188,-0.028837
30.4768,373.2286,-196.7729,-1.2191,-0.028837
30.4807,373.2488,-196.8278,-1.2193,-0.028837
30.4846,373.269,-196.8828,-1.2195,-0.028837
30.4885,373.2892,-196.9378,-1.2197,-0.028837
30.4924,373.3094,-196.9927,-1.2198,-0.028837
30.4957,373.3265,-197.0394,-1.22,-0.028837
30.4991,373.3437,-197.0861,-1.2202,-0.028837
30.5024,373.3608,-197.1328,-1.2203,-0.028837
30.5057,373.3779,-197.1795,-1.2205,-0.028837
30.5091,373.3954,-197.2273,-1.2207,-0.028837
30.5125,373.4129,-197.2751,-1.2208,-0.028837
30.5159,373.4304,-197.3228,-1.221,-0.028837
30.5193,373.4479,-197.3706,-1.2212,-0.028837
30.5233,373.4687,-197.4276,-1.2214,-0.028837
30.5273,373.4895,-197.4845,-1.2216,-0.028837
30.5314,373.5103,-197.5415,-1.2218,-0.028837
30.5354,373.531,-197.5984,-1.222,-0.028837
30.54,373.5546,-197.6631,-1.2222,-0.028837
30.5446,373.5782,-197.7278,-1.2225,-0.028837
30.5492,373.6018,-197.7925,-1.2227,-0.028837
30.5538,373.6253,-197.8572,-1.2229,-0.028837
30.5581,373.6472,-197.9176,-1.2231,-0.028837
30.5624,373.6692,-197.978,-1.2233,-0.028837
30.5666,373.6911,-198.0384,-1.2236,-0.028837
30.5709,373.713,-198.0988,-1.2238,-0.028837
30.5745,373.7311,-198.1487,-1.2239,-0.028837
30.578,373.7493,-198.1987,-1.2241,-0.028837
30.5816,373.7674,-198.2487,-1.2243,-0.028837
30.5851,373.7854,-198.2987,-1.2245,-0.028837
30.5884,373.8021,-198.3447,-1.2246,-0.028837
30.5916,373.8187,-198.3907,-1.2248,-0.028837
30.5949,373.8353,-198.4367,-1.225,-0.028837
30.5981,373.852,-198.4827,-1.2251,-0.028837
30.6018,373.8707,-198.5346,-1.2253,-0.028837
30.6055,373.8894,-198.5865,-1.2255,-0.028837
30.6092,373.9082,-198.6384,-1.2257,-0.028837
30.6129,373.9269,-198.6903,-1.2259,-0.028837
30.6172,373.9492,-198.7523,-1.2261,-0.028837
30.6216,373.9715,-198.8142,-1.2263,-0.028837
30.626,373.9938,-198.8762,-1.2265,-0.028837
30.6304,374.0161,-198.9382,-1.2267,-0.028837
30.635,374.0391,-199.0024,-1.227,-0.028837
30.6395,374.0622,-199.0666,-1.2272,-0.028837
30.6441,374.0852,-199.1308,-1.2274,-0.028837
30.6486,374.1082,-199.1951,-1.2277,-0.028837
30.6525,374.1279,-199.2501,-1.2279,-0.028837
30.6564,374.1477,-199.3052,-1.228,-0.028837
30.6603,374.1673,-199.3602,-1.2282,-0.028837
30.6642,374.187,-199.4153,-1.2284,-0.028837
30.6675,374.2038,-199.4621,-1.2286,-0.028837
30.6708,374.2205,-199.5089,-1.2288,-0.028837
30.6741,374.2372,-199.5557,-1.2289,-0.028837
30.6775,374.2539,-199.6025,-1.2291,-0.028837
30.6809,374.271,-199.6505,-1.2293,-0.028837
30.6842,374.2881,-199.6985,-1.2294,-0.028837
30.6876,374.3052,-199.7464,-1.2296,-0.028837
30.691,374.3223,-199.7944,-1.2298,-0.028837
30.6951,374.3426,-199.8516,-1.23,-0.028837
30.6991,374.3629,-199.9088,-1.2302,-0.028837
30.7032,374.3833,-199.966,-1.2304,-0.028837
30.7072,374.4036,-200.0232,-1.2306,-0.028837
30.7118,374.4266,-200.0881,-1.2308,-0.028837
30.7164,374.4496,-200.153,-1.231,-0.028837
30.721,374.4726,-200.2179,-1.2313,-0.028837
30.7256,374.4956,-200.2829,-1.2315,-0.028837
30.7299,374.517,-200.3434,-1.2317,-0.028837
30.7341,374.5384,-200.4039,-1.2319,-0.028837
30.7384,374.5598,-200.4644,-1.2321,-0.028837
30.7427,374.5812,-200.5249,-1.2324,-0.028837
30.7462,374.5988,-200.575,-1.2325,-0.028837
30.7498,374.6165,-200.625,-1.2327,-0.028837
30.7533,374.6342,-200.6751,-1.2329,-0.028837
30.7569,374.6518,-200.7252,-1.2331,-0.028837
30.7601,374.6681,-200.7713,-1.2332,-0.028837
30.7634,374.6843,-200.8175,-1.2334,-0.028837
30.7666,374.7005,-200.8636,-1.2336,-0.028837
30.7699,374.7167,-200.9098,-1.2337,-0.028837
30.7736,374.7351,-200.9619,-1.2339,-0.028837
30.7773,374.7534,-201.014,-1.2341,-0.028837
30.781,374.7717,-201.0662,-1.2343,-0.028837
30.7846,374.79,-201.1183,-1.2345,-0.028837
30.789,374.8118,-201.1805,-1.2347,-0.028837
30.7934,374.8336,-201.2427,-1.2349,-0.028837
30.7978,374.8553,-201.3049,-1.2351,-0.028837
30.8022,374.8771,-201.3672,-1.2353,-0.028837
30.8068,374.8996,-201.4315,-1.2356,-0.028837
30.8113,374.9221,-201.4959,-1.2358,-0.028837
30.8159,374.9445,-201.5603,-1.236,-0.028837
30.8204,374.967,-201.6247,-1.2362,-0.028837
30.8243,374.9862,-201.6798,-1.2364,-0.028837
30.8282,375.0054,-201.735,-1.2366,-0.028837
30.8321,375.0246,-201.7901,-1.2368,-0.028837
30.836,375.0438,-201.8453,-1.237,-0.028837
30.8393,375.0601,-201.8922,-1.2372,-0.028837
30.8426,375.0764,-201.9391,-1.2374,-0.028837
30.8459,375.0927,-201.986,-1.2375,-0.028837
30.8492,375.109,-202.033,-1.2377,-0.028837
30.8526,375.1257,-202.0811,-1.2379,-0.028837
30.856,375.1424,-202.1293,-1.238,-0.028837
30.8594,375.1591,-202.1775,-1.2382,-0.028837
30.8628,375.1758,-202.2256,-1.2384,-0.028837
30.8669,375.1957,-202.2831,-1.2386,-0.028837
30.8709,375.2156,-202.3405,-1.2388,-0.028837
30.875,375.2354,-202.398,-1.239,-0.028837
30.879,375.2553,-202.4554,-1.2392,-0.028837
30.8836,375.2777,-202.5205,-1.2394,-0.028837
30.8882,375.3002,-202.5856,-1.2396,-0.028837
30.8928,375.3226,-202.6508,-1.2399,-0.028837
30.8974,375.3451,-202.7159,-1.2401,-0.028837
30.9017,375.3659,-202.7765,-1.2403,-0.028837
30.9059,375.3868,-202.8371,-1.2405,-0.028837
30.9102,375.4076,-202.8978,-1.2407,-0.028837
30.9145,375.4285,-202.9584,-1.2409,-0.028837
30.918,375.4457,-203.0085,-1.2411,-0.028837
30.9216,375.4629,-203.0587,-1.2413,-0.028837
30.9251,375.4801,-203.1089,-1.2415,-0.028837
30.9286,375.4973,-203.1591,-1.2417,-0.028837
30.9319,375.5131,-203.2053,-1.2418,-0.028837
30.9352,375.529,-203.2516,-1.242,-0.028837
30.9384,375.5448,-203.2979,-1.2421,-0.028837
30.9417,375.5607,-203.3442,-1.2423,-0.028837
30.9454,375.5785,-203.3966,-1.2425,-0.028837
30.9491,375.5964,-203.4489,-1.2427,-0.028837
30.9527,375.6143,-203.5013,-1.2429,-0.028837
30.9564,375.6322,-203.5536,-1.243,-0.028837
30.9608,375.6534,-203.6161,-1.2433,-0.028837
30.9652,375.6747,-203.6785,-1.2435,-0.028837
30.9696,375.696,-203.741,-1.2437,-0.028837
30.974,375.7172,-203.8035,-1.2439,-0.028837
30.9786,375.7392,-203.868,-1.2442,-0.028837
30.9831,375.7611,-203.9325,-1.2444,-0.028837
30.9877,375.783,-203.9971,-1.2446,-0.028837
30.9922,375.8049,-204.0616,-1.2448,-0.028837
30.9961,375.8236,-204.1168,-1.245,-0.028837
31,375.8423,-204.1721,-1.2452,-0.028837
31.0039,375.861,-204.2273,-1.2454,-0.028837
31.0078,375.8797,-204.2826,-1.2456,-0.028837
31.0111,375.8956,-204.3296,-1.2458,-0.028837
31.0144,375.9115,-204.3766,-1.2459,-0.028837
31.0177,375.9274,-204.4236,-1.2461,-0.028837
31.021,375.9432,-204.4707,-1.2463,-0.028837
31.0244,375.9596,-204.519,-1.2464,-0.028837
31.0278,375.9759,-204.5674,-1.2466,-0.028837
31.0312,375.9921,-204.6157,-1.2468,-0.028837
31.0346,376.0084,-204.6641,-1.247,-0.028837
31.0387,376.0278,-204.7218,-1.2472,-0.028837
31.0427,376.0472,-204.7794,-1.2474,-0.028837
31.0468,376.0666,-204.8371,-1.2476,-0.028837
31.0508,376.086,-204.8948,-1.2478,-0.028837
31.0554,376.1079,-204.9601,-1.248,-0.028837
31.06,376.1298,-205.0255,-1.2482,-0.028837
31.0646,376.1517,-205.0908,-1.2485,-0.028837
31.0692,376.1736,-205.1561,-1.2487,-0.028837
31.0735,376.1939,-205.2169,-1.2489,-0.028837
31.0777,376.2142,-205.2776,-1.2491,-0.028837
31.082,376.2345,-205.3383,-1.2493,-0.028837
31.0863,376.2548,-205.3991,-1.2495,-0.028837
31.0898,376.2716,-205.4493,-1.2497,-0.028837
31.0933,376.2883,-205.4996,-1.2499,-0.028837
31.0969,376.3051,-205.5498,-1.2501,-0.028837
31.1004,376.3218,-205.6001,-1.2502,-0.028837
31.1037,376.3373,-205.6465,-1.2504,-0.028837
31.1069,376.3527,-205.6929,-1.2506,-0.028837
31.1102,376.3682,-205.7394,-1.2507,-0.028837
31.1135,376.3836,-205.7858,-1.2509,-0.028837
31.1171,376.4011,-205.8384,-1.2511,-0.028837
31.1208,376.4185,-205.891,-1.2513,-0.028837
31.1245,376.436,-205.9435,-1.2515,-0.028837
31.1282,376.4534,-205.9961,-1.2516,-0.028837
31.1326,376.4742,-206.0588,-1.2519,-0.028837
31.137,376.4949,-206.1215,-1.2521,-0.028837
31.1414,376.5157,-206.1842,-1.2523,-0.028837
31.1458,376.5364,-206.2469,-1.2525,-0.028837
31.1504,376.5578,-206.3116,-1.2527,-0.028837
31.1549,376.5791,-206.3763,-1.253,-0.028837
31.1595,376.6005,-206.4409,-1.2532,-0.028837
31.164,376.6218,-206.5056,-1.2534,-0.028837
31.1679,376.64,-206.561,-1.2536,-0.028837
31.1718,376.6582,-206.6163,-1.2538,-0.028837
31.1756,376.6764,-206.6716,-1.254,-0.028837
31.1795,376.6946,-206.7269,-1.2542,-0.028837
31.1828,376.7101,-206.774,-1.2544,-0.028837
31.1861,376.7256,-206.8212,-1.2545,-0.028837
31.1895,376.741,-206.8683,-1.2547,-0.028837
31.1928,376.7565,-206.9155,-1.2549,-0.028837
31.1962,376.7724,-206.964,-1.255,-0.028837
31.1996,376.7883,-207.0125,-1.2552,-0.028837
31.203,376.8042,-207.0611,-1.2554,-0.028837
31.2064,376.8201,-207.1096,-1.2555,-0.028837
31.2104,376.839,-207.1675,-1.2557,-0.028837
31.2145,376.858,-207.2254,-1.256,-0.028837
31.2186,376.8769,-207.2834,-1.2562,-0.028837
31.2226,376.8958,-207.3413,-1.2564,-0.028837
31.2272,376.9171,-207.4068,-1.2566,-0.028837
31.2318,376.9385,-207.4723,-1.2568,-0.028837
31.2364,376.9598,-207.5379,-1.257,-0.028837
31.241,376.9811,-207.6034,-1.2573,-0.028837
31.2453,377.0009,-207.6642,-1.2575,-0.028837
31.2495,377.0207,-207.7251,-1.2577,-0.028837
31.2538,377.0404,-207.7859,-1.2579,-0.028837
31.2581,377.0602,-207.8467,-1.2581,-0.028837
31.2616,377.0765,-207.8971,-1.2583,-0.028837
31.2651,377.0928,-207.9474,-1.2585,-0.028837
31.2686,377.1091,-207.9977,-1.2587,-0.028837
31.2722,377.1254,-208.0481,-1.2588,-0.028837
31.2754,377.1404,-208.0947,-1.259,-0.028837
31.2787,377.1555,-208.1412,-1.2592,-0.028837
31.282,377.1705,-208.1878,-1.2593,-0.028837
31.2852,377.1856,-208.2344,-1.2595,-0.028837
31.2889,377.2026,-208.2872,-1.2597,-0.028837
31.2926,377.2196,-208.34,-1.2599,-0.028837
31.2963,377.2367,-208.3928,-1.26,-0.028837
31.3,377.2537,-208.4456,-1.2602,-0.028837
31.3044,377.2739,-208.5085,-1.2604,-0.028837
31.3088,377.2941,-208.5714,-1.2607,-0.028837
31.3132,377.3144,-208.6343,-1.2609,-0.028837
31.3176,377.3346,-208.6972,-1.2611,-0.028837
31.3222,377.3554,-208.7621,-1.2613,-0.028837
31.3267,377.3762,-208.8269,-1.2616,-0.028837
31.3313,377.3969,-208.8918,-1.2618,-0.028837
31.3358,377.4177,-208.9566,-1.262,-0.028837
31.3397,377.4354,-209.012,-1.2622,-0.028837
31.3435,377.4531,-209.0674,-1.2624,-0.028837
31.3474,377.4708,-209.1228,-1.2626,-0.028837
31.3513,377.4885,-209.1782,-1.2628,-0.028837
31.3546,377.5036,-209.2254,-1.263,-0.028837
31.3579,377.5186,-209.2727,-1.2631,-0.028837
31.3612,377.5337,-209.3199,-1.2633,-0.028837
31.3645,377.5487,-209.3672,-1.2635,-0.028837
31.3679,377.5642,-209.4159,-1.2636,-0.028837
31.3713,377.5797,-209.4646,-1.2638,-0.028837
31.3747,377.5952,-209.5133,-1.264,-0.028837
31.3782,377.6107,-209.562,-1.2641,-0.028837
31.3822,377.6292,-209.6201,-1.2643,-0.028837
31.3863,377.6476,-209.6783,-1.2645,-0.028837
31.3904,377.6661,-209.7365,-1.2647,-0.028837
31.3944,377.6845,-209.7946,-1.2649,-0.028837
31.399,377.7053,-209.8603,-1.2652,-0.028837
31.4036,377.7261,-209.9261,-1.2654,-0.028837
31.4082,377.7469,-209.9918,-1.2656,-0.028837
31.4128,377.7676,-210.0575,-1.2659,-0.028837
31.4171,377.7869,-210.1184,-1.2661,-0.028837
31.4213,377.8061,-210.1794,-1.2663,-0.028837
31.4256,377.8253,-210.2403,-1.2665,-0.028837
31.4298,377.8445,-210.3012,-1.2667,-0.028837
31.4334,377.8603,-210.3517,-1.2669,-0.028837
31.4369,377.8762,-210.4021,-1.2671,-0.028837
31.4404,377.892,-210.4525,-1.2672,-0.028837
31.4439,377.9079,-210.5029,-1.2674,-0.028837
31.4472,377.9226,-210.5496,-1.2676,-0.028837
31.4505,377.9372,-210.5963,-1.2677,-0.028837
31.4537,377.9519,-210.6431,-1.2679,-0.028837
