33.206,319.8,571.7,2.7109,0.11457
33.211,319.67,571.76,2.7114,0.11457
33.216,319.53,571.83,2.7119,0.11457
33.221,319.4,571.89,2.7124,0.11457
33.226,319.26,571.96,2.7129,0.11457
33.231,319.13,572.02,2.7134,0.11457
33.236,318.99,572.09,2.7139,0.11457
33.241,318.86,572.15,2.7144,0.11457
33.246,318.72,572.22,2.7149,0.11457
33.251,318.59,572.28,2.7154,0.11457
33.256,318.45,572.35,2.7159,0.11457
33.261,318.32,572.41,2.7164,0.11457
33.266,318.18,572.48,2.7169,0.11457
33.271,318.05,572.54,2.7174,0.11457
33.276,317.91,572.61,2.7179,0.11457
33.281,317.77,572.67,2.7184,0.11457
33.286,317.64,572.74,2.7189,0.11457
33.291,317.5,572.8,2.7194,0.11457
33.296,317.37,572.86,2.7199,0.11457
33.301,317.23,572.93,2.7204,0.11457
33.306,317.1,572.99,2.7209,0.11457
33.311,316.96,573.06,2.7214,0.11457
33.316,316.83,573.12,2.7219,0.11457
33.321,316.69,573.18,2.7224,0.11457
33.326,316.55,573.25,2.7229,0.11457
33.331,316.42,573.31,2.7234,0.11457
33.336,316.28,573.38,2.7239,0.11457
33.341,316.15,573.44,2.7244,0.11457
33.346,316.01,573.5,2.7249,0.11457
33.351,315.87,573.57,2.7254,0.11457
33.356,315.74,573.63,2.7259,0.11457
33.361,315.6,573.69,2.7264,0.11457
33.366,315.47,573.76,2.7269,0.11457
33.371,315.33,573.82,2.7274,0.11457
33.376,315.19,573.88,2.7279,0.11457
33.381,315.06,573.95,2.7284,0.11457
33.386,314.92,574.01,2.7289,0.11457
33.391,314.79,574.07,2.7294,0.11457
33.396,314.65,574.14,2.7299,0.11457
33.401,314.51,574.2,2.7304,0.11457
33.406,314.38,574.26,2.7309,0.11457
33.411,314.24,574.32,2.7314,0.11457
33.416,314.11,574.39,2.7319,0.11457
33.421,313.97,574.45,2.7324,0.11457
33.426,313.83,574.51,2.7329,0.11457
33.431,313.7,574.57,2.7334,0.11457
33.436,313.56,574.64,2.7339,0.11457
33.441,313.42,574.7,2.7344,0.11457
33.446,313.29,574.76,2.7349,0.11457
33.451,313.15,574.82,2.7354,0.11457
33.456,313.01,574.88,2.7359,0.11457
33.461,312.88,574.95,2.7364,0.11457
33.466,312.74,575.01,2.7369,0.11457
33.471,312.6,575.07,2.7374,0.11457
33.476,312.47,575.13,2.7379,0.11457
33.481,312.33,575.19,2.7384,0.11457
33.486,312.19,575.26,2.7389,0.11457
33.491,312.06,575.32,2.7394,0.11457
33.496,311.92,575.38,2.7399,0.11457
33.501,311.78,575.44,2.7404,0.11457
33.506,311.65,575.5,2.7409,0.11457
33.511,311.51,575.56,2.7414,0.11457
33.516,311.37,575.62,2.7419,0.11457
33.521,311.24,575.69,2.7424,0.11457
33.526,311.1,575.75,2.7429,0.11457
33.531,310.96,575.81,2.7434,0.11457
33.536,310.82,575.87,2.7439,0.11457
33.541,310.69,575.93,2.7444,0.11457
33.546,310.55,575.99,2.7449,0.11457
33.551,310.41,576.05,2.7454,0.11457
33.556,310.28,576.11,2.7459,0.11457
33.561,310.14,576.17,2.7464,0.11457
33.566,310,576.23,2.7469,0.11457
33.571,309.86,576.29,2.7474,0.11457
33.576,309.73,576.35,2.7479,0.11457
33.581,309.59,576.41,2.7484,0.11457
33.586,309.45,576.47,2.7489,0.11457
33.591,309.32,576.53,2.7494,0.11457
33.596,309.18,576.59,2.7499,0.11457
33.601,309.04,576.65,2.7504,0.11457
33.606,308.9,576.71,2.7509,0.11457
33.611,308.77,576.77,2.7514,0.11457
33.616,308.63,576.83,2.7519,0.11457
33.621,308.49,576.89,2.7524,0.11457
33.626,308.35,576.95,2.7529,0.11457
33.631,308.21,577.01,2.7534,0.11457
33.636,308.08,577.07,2.7539,0.11457
33.641,307.94,577.13,2.7544,0.11457
33.646,307.8,577.19,2.7549,0.11457
33.651,307.66,577.25,2.7554,0.11457
33.656,307.53,577.31,2.7559,0.11457
33.661,307.39,577.37,2.7564,0.11457
33.666,307.25,577.43,2.7569,0.11457
33.671,307.11,577.49,2.7574,0.11457
33.676,306.98,577.55,2.7579,0.11457
33.681,306.84,577.61,2.7584,0.11457
33.686,306.7,577.67,2.7589,0.11457
33.691,306.56,577.72,2.7594,0.11457
33.696,306.42,577.78,2.7599,0.11457
33.701,306.29,577.84,2.7604,0.11457
33.706,306.15,577.9,2.7609,0.11457
33.711,306.01,577.96,2.7614,0.11457
33.716,305.87,578.02,2.7619,0.11457
33.721,305.73,578.08,2.7624,0.11457
33.726,305.59,578.13,2.7629,0.11457
33.731,305.46,578.19,2.7634,0.11457
33.736,305.32,578.25,2.7639,0.11457
33.741,305.18,578.31,2.7644,0.11457
33.746,305.04,578.37,2.7649,0.11457
33.751,304.9,578.43,2.7654,0.11457
33.756,304.76,578.48,2.7659,0.11457
33.761,304.63,578.54,2.7664,0.11457
33.766,304.49,578.6,2.7669,0.11457
33.771,304.35,578.66,2.7674,0.11457
33.776,304.21,578.71,2.7679,0.11457
33.781,304.07,578.77,2.7684,0.11457
33.786,303.93,578.83,2.7689,0.11457
33.791,303.8,578.89,2.7694,0.11457
33.796,303.66,578.94,2.7699,0.11457
33.801,303.52,579,2.7704,0.11457
33.806,303.38,579.06,2.7709,0.11457
33.811,303.24,579.12,2.7714,0.11457
33.816,303.1,579.17,2.7719,0.11457
33.821,302.96,579.23,2.7724,0.11457
33.826,302.82,579.29,2.7729,0.11457
33.831,302.69,579.34,2.7734,0.11457
33.836,302.55,579.4,2.7739,0.11457
33.841,302.41,579.46,2.7744,0.11457
33.846,302.27,579.51,2.7749,0.11457
33.851,302.13,579.57,2.7754,0.11457
33.856,301.99,579.63,2.7759,0.11457
33.861,301.85,579.68,2.7764,0.11457
33.866,301.71,579.74,2.7769,0.11457
33.871,301.57,579.8,2.7774,0.11457
33.876,301.44,579.85,2.7779,0.11457
33.881,301.3,579.91,2.7784,0.11457
33.886,301.16,579.97,2.7789,0.11457
33.891,301.02,580.02,2.7794,0.11457
33.896,300.88,580.08,2.7799,0.11457
33.901,300.74,580.13,2.7804,0.11457
33.906,300.6,580.19,2.7809,0.11457
33.911,300.46,580.25,2.7814,0.11457
33.916,300.32,580.3,2.7819,0.11457
33.921,300.18,580.36,2.7824,0.11457
33.926,300.04,580.41,2.7829,0.11457
33.931,299.9,580.47,2.7834,0.11457
33.936,299.77,580.52,2.7839,0.11457
33.941,299.63,580.58,2.7844,0.11457
33.946,299.49,580.63,2.7849,0.11457
33.951,299.35,580.69,2.7854,0.11457
33.956,299.21,580.74,2.7859,0.11457
33.961,299.07,580.8,2.7864,0.11457
33.966,298.93,580.85,2.7869,0.11457
33.971,298.79,580.91,2.7874,0.11457
33.976,298.65,580.96,2.7879,0.11457
33.981,298.51,581.02,2.7884,0.11457
33.986,298.37,581.07,2.7889,0.11457
33.991,298.23,581.13,2.7894,0.11457
33.996,298.09,581.18,2.7899,0.11457
34.001,297.95,581.24,2.7904,0.11457
34.006,297.81,581.29,2.7909,0.11457
34.011,297.67,581.35,2.7914,0.11457
34.016,297.53,581.4,2.7919,0.11457
34.021,297.39,581.45,2.7924,0.11457
34.026,297.25,581.51,2.7929,0.11457
34.031,297.11,581.56,2.7934,0.11457
34.036,296.97,581.62,2.7939,0.11457
34.041,296.83,581.67,2.7944,0.11457
34.046,296.69,581.73,2.7949,0.11457
34.051,296.55,581.78,2.7954,0.11457
34.056,296.41,581.83,2.7959,0.11457
34.061,296.27,581.89,2.7964,0.11457
34.066,296.13,581.94,2.7969,0.11457
34.071,295.99,581.99,2.7974,0.11457
34.076,295.85,582.05,2.7979,0.11457
34.081,295.71,582.1,2.7984,0.11457
34.086,295.57,582.15,2.7989,0.11457
34.091,295.43,582.21,2.7994,0.11457
34.096,295.29,582.26,2.7999,0.11457
34.101,295.15,582.31,2.8004,0.11457
34.106,295.01,582.37,2.8009,0.11457
34.111,294.87,582.42,2.8014,0.11457
34.116,294.73,582.47,2.8019,0.11457
34.121,294.59,582.53,2.8024,0.11457
34.126,294.45,582.58,2.8029,0.11457
34.131,294.31,582.63,2.8034,0.11457
34.136,294.17,582.68,2.8039,0.11457
34.141,294.03,582.74,2.8044,0.11457
34.146,293.89,582.79,2.8049,0.11457
34.151,293.75,582.84,2.8054,0.11457
34.156,293.61,582.89,2.8059,0.11457
34.161,293.46,582.95,2.8064,0.11457
34.166,293.32,583,2.8069,0.11457
34.171,293.18,583.05,2.8074,0.11457
34.176,293.04,583.1,2.8079,0.11457
34.181,292.9,583.15,2.8084,0.11457
34.186,292.76,583.21,2.8089,0.11457
34.191,292.62,583.26,2.8094,0.11457
34.196,292.48,583.31,2.8099,0.11457
34.201,292.34,583.36,2.8104,0.11457
34.206,292.2,583.41,2.8109,0.11457
34.211,292.06,583.46,2.8114,0.11457
34.216,291.92,583.52,2.8119,0.11457
34.221,291.78,583.57,2.8124,0.11457
34.226,291.63,583.62,2.8129,0.11457
34.231,291.49,583.67,2.8134,0.11457
34.236,291.35,583.72,2.8139,0.11457
34.241,291.21,583.77,2.8144,0.11457
34.246,291.07,583.82,2.8149,0.11457
34.251,290.93,583.88,2.8154,0.11457
34.256,290.79,583.93,2.8159,0.11457
34.261,290.65,583.98,2.8164,0.11457
34.266,290.51,584.03,2.8169,0.11457
34.271,290.37,584.08,2.8174,0.11457
34.276,290.22,584.13,2.8179,0.11457
34.281,290.08,584.18,2.8184,0.11457
34.286,289.94,584.23,2.8189,0.11457
34.291,289.8,584.28,2.8194,0.11457
34.296,289.66,584.33,2.8199,0.11457
34.301,289.52,584.38,2.8204,0.11457
34.306,289.38,584.43,2.8209,0.11457
34.311,289.24,584.48,2.8214,0.11457
34.316,289.09,584.53,2.8219,0.11457
34.321,288.95,584.58,2.8224,0.11457
34.326,288.81,584.63,2.8229,0.11457
34.331,288.67,584.68,2.8234,0.11457
34.336,288.53,584.73,2.8239,0.11457
34.341,288.39,584.78,2.8244,0.11457
34.346,288.25,584.83,2.8249,0.11457
34.351,288.1,584.88,2.8254,0.11457
34.356,287.96,584.93,2.8259,0.11457
34.361,287.82,584.98,2.8264,0.11457
34.366,287.68,585.03,2.8269,0.11457
34.371,287.54,585.08,2.8274,0.11457
34.376,287.4,585.13,2.8279,0.11457
34.381,287.25,585.18,2.8284,0.11457
34.386,287.11,585.23,2.8289,0.11457
34.391,286.97,585.28,2.8294,0.11457
34.396,286.83,585.32,2.8299,0.11457
34.401,286.69,585.37,2.8304,0.11457
34.406,286.54,585.42,2.8309,0.11457
34.411,286.4,585.47,2.8314,0.11457
34.416,286.26,585.52,2.8319,0.11457
34.421,286.12,585.57,2.8324,0.11457
34.426,285.98,585.62,2.8329,0.11457
34.431,285.84,585.67,2.8334,0.11457
34.436,285.69,585.71,2.8339,0.11457
34.441,285.55,585.76,2.8344,0.11457
34.446,285.41,585.81,2.8349,0.11457
34.451,285.27,585.86,2.8354,0.11457
34.456,285.13,585.91,2.8359,0.11457
34.461,284.98,585.95,2.8364,0.11457
34.466,284.84,586,2.8369,0.11457
34.471,284.7,586.05,2.8374,0.11457
34.476,284.56,586.1,2.8379,0.11457
34.481,284.41,586.15,2.8384,0.11457
34.486,284.27,586.19,2.8389,0.11457
34.491,284.13,586.24,2.8394,0.11457
34.496,283.99,586.29,2.8399,0.11457
34.501,283.85,586.34,2.8404,0.11457
34.506,283.7,586.38,2.8409,0.11457
34.511,283.56,586.43,2.8414,0.11457
34.516,283.42,586.48,2.8419,0.11457
34.521,283.28,586.53,2.8424,0.11457
34.526,283.13,586.57,2.8429,0.11457
34.531,282.99,586.62,2.8434,0.11457
34.536,282.85,586.67,2.8439,0.11457
34.541,282.71,586.71,2.8444,0.11457
34.546,282.56,586.76,2.8449,0.11457
34.551,282.42,586.81,2.8454,0.11457
34.556,282.28,586.85,2.8459,0.11457
34.561,282.14,586.9,2.8464,0.11457
34.566,281.99,586.95,2.8469,0.11457
34.571,281.85,586.99,2.8474,0.11457
34.576,281.71,587.04,2.8479,0.11457
34.581,281.57,587.09,2.8484,0.11457
34.586,281.42,587.13,2.8489,0.11457
34.591,281.28,587.18,2.8494,0.11457
34.596,281.14,587.23,2.8499,0.11457
34.601,280.99,587.27,2.8504,0.11457
34.606,280.85,587.32,2.8509,0.11457
34.611,280.71,587.36,2.8514,0.11457
34.616,280.57,587.41,2.8519,0.11457
34.621,280.42,587.45,2.8524,0.11457
34.626,280.28,587.5,2.8529,0.11457
34.631,280.14,587.55,2.8534,0.11457
34.636,279.99,587.59,2.8539,0.11457
34.641,279.85,587.64,2.8544,0.11457
34.646,279.71,587.68,2.8549,0.11457
34.651,279.57,587.73,2.8554,0.11457
34.656,279.42,587.77,2.8559,0.11457
34.661,279.28,587.82,2.8564,0.11457
34.666,279.14,587.86,2.8569,0.11457
34.671,278.99,587.91,2.8574,0.11457
34.676,278.85,587.95,2.8579,0.11457
34.681,278.71,588,2.8584,0.11457
34.686,278.56,588.04,2.8589,0.11457
34.691,278.42,588.09,2.8594,0.11457
34.696,278.28,588.13,2.8599,0.11457
34.701,278.13,588.18,2.8604,0.11457
34.706,277.99,588.22,2.8609,0.11457
34.711,277.85,588.27,2.8614,0.11457
34.716,277.71,588.31,2.8619,0.11457
34.721,277.56,588.36,2.8624,0.11457
34.726,277.42,588.4,2.8629,0.11457
34.731,277.28,588.44,2.8634,0.11457
34.736,277.13,588.49,2.8639,0.11457
34.741,276.99,588.53,2.8644,0.11457
34.746,276.85,588.58,2.8649,0.11457
34.751,276.7,588.62,2.8654,0.11457
34.756,276.56,588.66,2.8659,0.11457
34.761,276.41,588.71,2.8664,0.11457
34.766,276.27,588.75,2.8669,0.11457
34.771,276.13,588.79,2.8674,0.11457
34.776,275.98,588.84,2.8679,0.11457
34.781,275.84,588.88,2.8684,0.11457
34.786,275.7,588.93,2.8689,0.11457
34.791,275.55,588.97,2.8694,0.11457
34.796,275.41,589.01,2.8699,0.11457
34.801,275.27,589.05,2.8704,0.11457
34.806,275.12,589.1,2.8709,0.11457
34.811,274.98,589.14,2.8714,0.11457
34.816,274.84,589.18,2.8719,0.11457
34.821,274.69,589.23,2.8724,0.11457
34.826,274.55,589.27,2.8729,0.11457
34.831,274.4,589.31,2.8734,0.11457
34.836,274.26,589.36,2.8739,0.11457
34.841,274.12,589.4,2.8744,0.11457
34.846,273.97,589.44,2.8749,0.11457
34.851,273.83,589.48,2.8754,0.11457
34.856,273.68,589.53,2.8759,0.11457
34.861,273.54,589.57,2.8764,0.11457
34.866,273.4,589.61,2.8769,0.11457
34.871,273.25,589.65,2.8774,0.11457
34.876,273.11,589.69,2.8779,0.11457
34.881,272.96,589.74,2.8784,0.11457
34.886,272.82,589.78,2.8789,0.11457
34.891,272.68,589.82,2.8794,0.11457
34.896,272.53,589.86,2.8799,0.11457
34.901,272.39,589.9,2.8804,0.11457
34.906,272.24,589.95,2.8809,0.11457
34.911,272.1,589.99,2.8814,0.11457
34.916,271.96,590.03,2.8819,0.11457
34.921,271.81,590.07,2.8824,0.11457
34.926,271.67,590.11,2.8829,0.11457
34.931,271.52,590.15,2.8834,0.11457
34.936,271.38,590.19,2.8839,0.11457
34.941,271.24,590.24,2.8844,0.11457
34.946,271.09,590.28,2.8849,0.11457
34.951,270.95,590.32,2.8854,0.11457
34.956,270.8,590.36,2.8859,0.11457
34.961,270.66,590.4,2.8864,0.11457
34.966,270.51,590.44,2.8869,0.11457
34.971,270.37,590.48,2.8874,0.11457
34.976,270.23,590.52,2.8879,0.11457
34.981,270.08,590.56,2.8884,0.11457
34.986,269.94,590.6,2.8889,0.11457
34.991,269.79,590.64,2.8894,0.11457
34.996,269.65,590.68,2.8899,0.11457
35.001,269.5,590.72,2.8904,0.11457
35.006,269.36,590.76,2.8909,0.11457
35.011,269.21,590.8,2.8914,0.11457
35.016,269.07,590.84,2.8919,0.11457
35.021,268.92,590.88,2.8924,0.11457
35.026,268.78,590.92,2.8929,0.11457
35.031,268.64,590.96,2.8934,0.11457
35.036,268.49,591,2.8939,0.11457
35.041,268.35,591.04,2.8944,0.11457
35.046,268.2,591.08,2.8949,0.11457
35.051,268.06,591.12,2.8954,0.11457
35.056,267.91,591.16,2.8959,0.11457
35.061,267.77,591.2,2.8964,0.11457
35.066,267.62,591.24,2.8969,0.11457
35.071,267.48,591.28,2.8974,0.11457
35.076,267.33,591.32,2.8979,0.11457
35.081,267.19,591.36,2.8984,0.11457
35.086,267.04,591.4,2.8989,0.11457
35.091,266.9,591.44,2.8994,0.11457
35.096,266.75,591.48,2.8999,0.11457
35.101,266.61,591.51,2.9004,0.11457
35.106,266.46,591.55,2.9009,0.11457
35.111,266.32,591.59,2.9014,0.11457
35.116,266.17,591.63,2.9019,0.11457
35.121,266.03,591.67,2.9024,0.11457
35.126,265.88,591.71,2.9029,0.11457
35.131,265.74,591.75,2.9034,0.11457
35.136,265.59,591.78,2.9039,0.11457
35.141,265.45,591.82,2.9044,0.11457
35.146,265.3,591.86,2.9049,0.11457
35.151,265.16,591.9,2.9054,0.11457
35.156,265.01,591.94,2.9059,0.11457
35.161,264.87,591.98,2.9064,0.11457
35.166,264.72,592.01,2.9069,0.11457
35.171,264.58,592.05,2.9074,0.11457
35.176,264.43,592.09,2.9079,0.11457
35.181,264.29,592.13,2.9084,0.11457
35.186,264.14,592.16,2.9089,0.11457
35.191,264,592.2,2.9094,0.11457
35.196,263.85,592.24,2.9099,0.11457
35.201,263.71,592.28,2.9104,0.11457
35.206,263.56,592.31,2.9109,0.11457
35.211,263.42,592.35,2.9114,0.11457
35.216,263.27,592.39,2.9119,0.11457
35.221,263.13,592.43,2.9124,0.11457
35.226,262.98,592.46,2.9129,0.11457
35.231,262.84,592.5,2.9134,0.11457
35.236,262.69,592.54,2.9139,0.11457
35.241,262.55,592.57,2.9144,0.11457
35.246,262.4,592.61,2.9149,0.11457
35.251,262.25,592.65,2.9154,0.11457
35.256,262.11,592.68,2.9159,0.11457
35.261,261.96,592.72,2.9164,0.11457
35.266,261.82,592.76,2.9169,0.11457
35.271,261.67,592.79,2.9174,0.11457
35.276,261.53,592.83,2.9179,0.11457
35.281,261.38,592.87,2.9184,0.11457
35.286,261.24,592.9,2.9189,0.11457
35.291,261.09,592.94,2.9194,0.11457
35.296,260.94,592.97,2.9199,0.11457
35.301,260.8,593.01,2.9204,0.11457
35.306,260.65,593.05,2.9209,0.11457
35.311,260.51,593.08,2.9214,0.11457
35.316,260.36,593.12,2.9219,0.11457
35.321,260.22,593.15,2.9224,0.11457
35.326,260.07,593.19,2.9229,0.11457
35.331,259.92,593.22,2.9234,0.11457
35.336,259.78,593.26,2.9239,0.11457
35.341,259.63,593.3,2.9244,0.11457
35.346,259.49,593.33,2.9249,0.11457
35.351,259.34,593.37,2.9254,0.11457
35.356,259.2,593.4,2.9259,0.11457
35.361,259.05,593.44,2.9264,0.11457
35.366,258.9,593.47,2.9269,0.11457
35.371,258.76,593.51,2.9274,0.11457
35.376,258.61,593.54,2.9279,0.11457
35.381,258.47,593.58,2.9284,0.11457
35.386,258.32,593.61,2.9289,0.11457
35.391,258.17,593.65,2.9294,0.11457
35.396,258.03,593.68,2.9299,0.11457
35.401,257.88,593.71,2.9304,0.11457
35.406,257.74,593.75,2.9309,0.11457
35.411,257.59,593.78,2.9314,0.11457
35.416,257.44,593.82,2.9319,0.11457
35.421,257.3,593.85,2.9324,0.11457
35.426,257.15,593.89,2.9329,0.11457
35.431,257.01,593.92,2.9334,0.11457
35.436,256.86,593.95,2.9339,0.11457
35.441,256.71,593.99,2.9344,0.11457
35.446,256.57,594.02,2.9349,0.11457
35.451,256.42,594.06,2.9354,0.11457
35.456,256.28,594.09,2.9359,0.11457
35.461,256.13,594.12,2.9364,0.11457
35.466,255.98,594.16,2.9369,0.11457
35.471,255.84,594.19,2.9374,0.11457
35.476,255.69,594.22,2.9379,0.11457
35.481,255.54,594.26,2.9384,0.11457
35.486,255.4,594.29,2.9389,0.11457
35.491,255.25,594.32,2.9394,0.11457
35.496,255.11,594.36,2.9399,0.11457
35.501,254.96,594.39,2.9404,0.11457
35.506,254.81,594.42,2.9409,0.11457
35.511,254.67,594.45,2.9414,0.11457
35.516,254.52,594.49,2.9419,0.11457
35.521,254.37,594.52,2.9424,0.11457
35.526,254.23,594.55,2.9429,0.11457
35.531,254.08,594.59,2.9434,0.11457
35.536,253.93,594.62,2.9439,0.11457
35.541,253.79,594.65,2.9444,0.11457
35.546,253.64,594.68,2.9449,0.11457
35.551,253.5,594.72,2.9454,0.11457
35.556,253.35,594.75,2.9459,0.11457
35.561,253.2,594.78,2.9464,0.11457
35.566,253.06,594.81,2.9469,0.11457
35.571,252.91,594.84,2.9474,0.11457
35.576,252.76,594.88,2.9479,0.11457
35.581,252.62,594.91,2.9484,0.11457
35.586,252.47,594.94,2.9489,0.11457
35.591,252.32,594.97,2.9494,0.11457
35.596,252.18,595,2.9499,0.11457
35.601,252.03,595.03,2.9504,0.11457
35.606,251.88,595.07,2.9509,0.11457
35.611,251.74,595.1,2.9514,0.11457
35.616,251.59,595.13,2.9519,0.11457
35.621,251.44,595.16,2.9524,0.11457
35.626,251.3,595.19,2.9529,0.11457
35.631,251.15,595.22,2.9534,0.11457
35.636,251,595.25,2.9539,0.11457
35.641,250.86,595.28,2.9544,0.11457
35.646,250.71,595.32,2.9549,0.11457
35.651,250.56,595.35,2.9554,0.11457
35.656,250.42,595.38,2.9559,0.11457
35.661,250.27,595.41,2.9564,0.11457
35.666,250.12,595.44,2.9569,0.11457
35.671,249.98,595.47,2.9574,0.11457
35.676,249.83,595.5,2.9579,0.11457
35.681,249.68,595.53,2.9584,0.11457
35.686,249.53,595.56,2.9589,0.11457
35.691,249.39,595.59,2.9594,0.11457
35.696,249.24,595.62,2.9599,0.11457
35.701,249.09,595.65,2.9604,0.11457
35.706,248.95,595.68,2.9609,0.11457
35.711,248.8,595.71,2.9614,0.11457
35.716,248.65,595.74,2.9619,0.11457
35.721,248.51,595.77,2.9624,0.11457
35.726,248.36,595.8,2.9629,0.11457
35.731,248.21,595.83,2.9634,0.11457
35.736,248.06,595.86,2.9639,0.11457
35.741,247.92,595.89,2.9644,0.11457
35.746,247.77,595.92,2.9649,0.11457
35.751,247.62,595.95,2.9654,0.11457
35.756,247.48,595.98,2.9659,0.11457
35.761,247.33,596.01,2.9664,0.11457
35.766,247.18,596.04,2.9669,0.11457
35.771,247.03,596.06,2.9674,0.11457
35.776,246.89,596.09,2.9679,0.11457
35.781,246.74,596.12,2.9684,0.11457
35.786,246.59,596.15,2.9689,0.11457
35.791,246.45,596.18,2.9694,0.11457
35.796,246.3,596.21,2.9699,0.11457
35.801,246.15,596.24,2.9704,0.11457
35.806,246,596.27,2.9709,0.11457
35.811,245.86,596.29,2.9714,0.11457
35.816,245.71,596.32,2.9719,0.11457
35.821,245.56,596.35,2.9724,0.11457
35.826,245.42,596.38,2.9729,0.11457
35.831,245.27,596.41,2.9734,0.11457
35.836,245.12,596.44,2.9739,0.11457
35.841,244.97,596.46,2.9744,0.11457
35.846,244.83,596.49,2.9749,0.11457
35.851,244.68,596.52,2.9754,0.11457
35.856,244.53,596.55,2.9759,0.11457
35.861,244.38,596.58,2.9764,0.11457
35.866,244.24,596.6,2.9769,0.11457
35.871,244.09,596.63,2.9774,0.11457
35.876,243.94,596.66,2.9779,0.11457
35.881,243.79,596.69,2.9784,0.11457
35.886,243.65,596.71,2.9789,0.11457
35.891,243.5,596.74,2.9794,0.11457
35.896,243.35,596.77,2.9799,0.11457
35.901,243.2,596.79,2.9804,0.11457
35.906,243.06,596.82,2.9809,0.11457
35.911,242.91,596.85,2.9814,0.11457
35.916,242.76,596.88,2.9819,0.11457
35.921,242.61,596.9,2.9824,0.11457
35.926,242.47,596.93,2.9829,0.11457
35.931,242.32,596.96,2.9834,0.11457
35.936,242.17,596.98,2.9839,0.11457
35.941,242.02,597.01,2.9844,0.11457
35.946,241.88,597.04,2.9849,0.11457
35.951,241.73,597.06,2.9854,0.11457
35.956,241.58,597.09,2.9859,0.11457
35.961,241.43,597.12,2.9864,0.11457
35.966,241.28,597.14,2.9869,0.11457
35.971,241.14,597.17,2.9874,0.11457
35.976,240.99,597.19,2.9879,0.11457
35.981,240.84,597.22,2.9884,0.11457
35.986,240.69,597.25,2.9889,0.11457
35.991,240.55,597.27,2.9894,0.11457
35.996,240.4,597.3,2.9899,0.11457
36.001,240.25,597.32,2.9904,0.11457
36.006,240.1,597.35,2.9909,0.11457
36.011,239.96,597.37,2.9914,0.11457
36.016,239.81,597.4,2.9919,0.11457
36.021,239.66,597.42,2.9924,0.11457
36.026,239.51,597.45,2.9929,0.11457
36.031,239.36,597.48,2.9934,0.11457
36.036,239.22,597.5,2.9939,0.11457
36.041,239.07,597.53,2.9944,0.11457
36.046,238.92,597.55,2.9949,0.11457
36.051,238.77,597.58,2.9954,0.11457
36.056,238.62,597.6,2.9959,0.11457
36.061,238.48,597.63,2.9964,0.11457
36.066,238.33,597.65,2.9969,0.11457
36.071,238.18,597.67,2.9974,0.11457
36.076,238.03,597.7,2.9979,0.11457
36.081,237.88,597.72,2.9984,0.11457
36.086,237.74,597.75,2.9989,0.11457
36.091,237.59,597.77,2.9994,0.11457
36.096,237.44,597.8,2.9999,0.11457
36.101,237.29,597.82,3.0004,0.11457
36.106,237.14,597.85,3.0009,0.11457
36.111,237,597.87,3.0014,0.11457
36.116,236.85,597.89,3.0019,0.11457
36.121,236.7,597.92,3.0024,0.11457
36.126,236.55,597.94,3.0029,0.11457
36.131,236.4,597.96,3.0034,0.11457
36.136,236.26,597.99,3.0039,0.11457
36.141,236.11,598.01,3.0044,0.11457
36.146,235.96,598.04,3.0049,0.11457
36.151,235.81,598.06,3.0054,0.11457
36.156,235.66,598.08,3.0059,0.11457
36.161,235.52,598.11,3.0064,0.11457
36.166,235.37,598.13,3.0069,0.11457
36.171,235.22,598.15,3.0074,0.11457
36.176,235.07,598.18,3.0079,0.11457
36.181,234.92,598.2,3.0084,0.11457
36.186,234.77,598.22,3.0089,0.11457
36.191,234.63,598.24,3.0094,0.11457
36.196,234.48,598.27,3.0099,0.11457
36.201,234.33,598.29,3.0104,0.11457
36.206,234.18,598.31,3.0109,0.11457
36.211,234.03,598.33,3.0114,0.11457
36.216,233.88,598.36,3.0119,0.11457
36.221,233.74,598.38,3.0124,0.11457
36.226,233.59,598.4,3.0129,0.11457
36.231,233.44,598.42,3.0134,0.11457
36.236,233.29,598.45,3.0139,0.11457
36.241,233.14,598.47,3.0144,0.11457
36.246,232.99,598.49,3.0149,0.11457
36.251,232.85,598.51,3.0154,0.11457
36.256,232.7,598.53,3.0159,0.11457
36.261,232.55,598.56,3.0164,0.11457
36.266,232.4,598.58,3.0169,0.11457
36.271,232.25,598.6,3.0174,0.11457
36.276,232.1,598.62,3.0179,0.11457
36.281,231.96,598.64,3.0184,0.11457
36.286,231.81,598.66,3.0189,0.11457
36.291,231.66,598.69,3.0194,0.11457
36.296,231.51,598.71,3.0199,0.11457
36.301,231.36,598.73,3.0204,0.11457
36.306,231.21,598.75,3.0209,0.11457
36.311,231.06,598.77,3.0214,0.11457
36.316,230.92,598.79,3.0219,0.11457
36.321,230.77,598.81,3.0224,0.11457
36.326,230.62,598.83,3.0229,0.11457
36.331,230.47,598.85,3.0234,0.11457
36.336,230.32,598.88,3.0239,0.11457
36.341,230.17,598.9,3.0244,0.11457
36.346,230.02,598.92,3.0249,0.11457
36.351,229.88,598.94,3.0254,0.11457
36.356,229.73,598.96,3.0259,0.11457
36.361,229.58,598.98,3.0264,0.11457
36.366,229.43,599,3.0269,0.11457
36.371,229.28,599.02,3.0274,0.11457
36.376,229.13,599.04,3.0279,0.11457
36.381,228.98,599.06,3.0284,0.11457
36.386,228.84,599.08,3.0289,0.11457
