4.954,0.00021876,-546.39
4.955,-0.00032331,-535.83
4.956,-0.00086534,-525.17
4.957,-0.0014072,-514.44
4.958,-0.0019489,-503.62
4.959,-0.0024903,-492.73
4.96,-0.0030312,-481.75
4.961,-0.0035717,-470.7
4.962,-0.0041116,-459.58
4.963,-0.0046509,-448.38
4.964,-0.0051895,-437.12
4.965,-0.0057272,-425.78
4.966,-0.006264,-414.38
4.967,-0.0067998,-402.91
4.968,-0.0073346,-391.37
4.969,-0.0078682,-379.78
4.97,-0.0084005,-368.12
4.971,-0.0089316,-356.41
4.972,-0.0094612,-344.64
4.973,-0.0099893,-332.82
4.974,-0.010516,-320.94
4.975,-0.011041,-309.02
4.976,-0.011564,-297.04
4.977,-0.012085,-285.02
4.978,-0.012605,-272.95
4.979,-0.013122,-260.84
4.98,-0.013637,-248.69
4.981,-0.014151,-236.5
4.982,-0.014662,-224.27
4.983,-0.01517,-212.01
4.984,-0.015676,-199.71
4.985,-0.01618,-187.38
4.986,-0.016681,-175.02
4.987,-0.01718,-162.64
4.988,-0.017676,-150.23
4.989,-0.018169,-137.79
4.99,-0.018659,-125.33
4.991,-0.019146,-112.86
4.992,-0.019631,-100.36
4.993,-0.020112,-87.851
4.994,-0.02059,-75.327
4.995,-0.021065,-62.791
4.996,-0.021536,-50.244
4.997,-0.022004,-37.69
4.998,-0.022468,-25.13
4.999,-0.022929,-12.566
5,-0.023387,-2.4493e-12
5.001,-0.02384,12.566
5.002,-0.02429,25.13
5.003,-0.024736,37.69
5.004,-0.025178,50.244
5.005,-0.025617,62.791
5.006,-0.026051,75.327
5.007,-0.026481,87.851
5.008,-0.026907,100.36
5.009,-0.027328,112.86
5.01,-0.027745,125.33
5.011,-0.028158,137.79
5.012,-0.028567,150.23
5.013,-0.028971,162.64
5.014,-0.02937,175.02
5.015,-0.029765,187.38
5.016,-0.030155,199.71
5.017,-0.03054,212.01
5.018,-0.03092,224.27
5.019,-0.031296,236.5
5.02,-0.031667,248.69
5.021,-0.032032,260.84
5.022,-0.032393,272.95
5.023,-0.032748,285.02
5.024,-0.033098,297.04
5.025,-0.033444,309.02
5.026,-0.033783,320.94
5.027,-0.034118,332.82
5.028,-0.034447,344.64
5.029,-0.03477,356.41
5.03,-0.035088,368.12
5.031,-0.035401,379.78
5.032,-0.035708,391.37
5.033,-0.036009,402.91
5.034,-0.036305,414.38
5.035,-0.036595,425.78
5.036,-0.036879,437.12
5.037,-0.037157,448.38
5.038,-0.03743,459.58
5.039,-0.037696,470.7
5.04,-0.037957,481.75
5.041,-0.038211,492.73
5.042,-0.03846,503.62
5.043,-0.038702,514.44
5.044,-0.038939,525.17
5.045,-0.039169,535.83
5.046,-0.039393,546.39
5.047,-0.039611,556.88
5.048,-0.039822,567.27
5.049,-0.040028,577.57
5.05,-0.040227,587.79
5.051,-0.040419,597.9
5.052,-0.040605,607.93
5.053,-0.040785,617.86
5.054,-0.040959,627.69
5.055,-0.041126,637.42
5.056,-0.041286,647.06
5.057,-0.04144,656.59
5.058,-0.041587,666.01
5.059,-0.041728,675.33
5.06,-0.041862,684.55
5.061,-0.04199,693.65
5.062,-0.042111,702.65
5.063,-0.042225,711.54
5.064,-0.042332,720.31
5.065,-0.042433,728.97
5.066,-0.042528,737.51
5.067,-0.042615,745.94
5.068,-0.042696,754.25
5.069,-0.04277,762.44
5.07,-0.042837,770.51
5.071,-0.042898,778.46
5.072,-0.042952,786.29
5.073,-0.042999,793.99
5.074,-0.043039,801.57
5.075,-0.043072,809.02
5.076,-0.043099,816.34
5.077,-0.043118,823.53
5.078,-0.043131,830.6
5.079,-0.043138,837.53
5.08,-0.043137,844.33
5.081,-0.043129,850.99
5.082,-0.043115,857.53
5.083,-0.043094,863.92
5.084,-0.043066,870.18
5.085,-0.043032,876.31
5.086,-0.04299,882.29
5.087,-0.042942,888.14
5.088,-0.042887,893.84
5.089,-0.042825,899.41
5.09,-0.042756,904.83
5.091,-0.042681,910.11
5.092,-0.042599,915.24
5.093,-0.04251,920.23
5.094,-0.042415,925.08
5.095,-0.042312,929.78
5.096,-0.042203,934.33
5.097,-0.042088,938.73
5.098,-0.041966,942.99
5.099,-0.041837,947.1
5.1,-0.041701,951.06
5.101,-0.041559,954.86
5.102,-0.041411,958.52
5.103,-0.041256,962.03
5.104,-0.041094,965.38
5.105,-0.040926,968.58
5.106,-0.040751,971.63
5.107,-0.04057,974.53
5.108,-0.040383,977.27
5.109,-0.040189,979.86
5.11,-0.039989,982.29
5.111,-0.039782,984.56
5.112,-0.039569,986.69
5.113,-0.03935,988.65
5.114,-0.039125,990.46
5.115,-0.038894,992.11
5.116,-0.038656,993.61
5.117,-0.038413,994.95
5.118,-0.038163,996.13
5.119,-0.037907,997.16
5.12,-0.037645,998.03
5.121,-0.037378,998.74
5.122,-0.037104,999.29
5.123,-0.036825,999.68
5.124,-0.036539,999.92
5.125,-0.036248,1000
5.126,-0.035952,999.92
5.127,-0.035649,999.68
5.128,-0.035341,999.29
5.129,-0.035028,998.74
5.13,-0.034708,998.03
5.131,-0.034384,997.16
5.132,-0.034054,996.13
5.133,-0.033718,994.95
5.134,-0.033378,993.61
5.135,-0.033031,992.11
5.136,-0.03268,990.46
5.137,-0.032324,988.65
5.138,-0.031962,986.69
5.139,-0.031596,984.56
5.14,-0.031224,982.29
5.141,-0.030848,979.86
5.142,-0.030466,977.27
5.143,-0.03008,974.53
5.144,-0.029689,971.63
5.145,-0.029293,968.58
5.146,-0.028893,965.38
5.147,-0.028488,962.03
5.148,-0.028079,958.52
5.149,-0.027665,954.86
5.15,-0.027247,951.06
5.151,-0.026825,947.1
5.152,-0.026398,942.99
5.153,-0.025967,938.73
5.154,-0.025532,934.33
5.155,-0.025094,929.78
5.156,-0.024651,925.08
5.157,-0.024204,920.23
5.158,-0.023753,915.24
5.159,-0.023299,910.11
5.16,-0.022841,904.83
5.161,-0.022379,899.41
5.162,-0.021914,893.84
5.163,-0.021445,888.14
5.164,-0.020973,882.29
5.165,-0.020498,876.31
5.166,-0.020019,870.18
5.167,-0.019537,863.92
5.168,-0.019053,857.53
5.169,-0.018565,850.99
5.17,-0.018074,844.33
5.171,-0.01758,837.53
5.172,-0.017084,830.6
5.173,-0.016585,823.53
5.174,-0.016083,816.34
5.175,-0.015579,809.02
5.176,-0.015072,801.57
5.177,-0.014563,793.99
5.178,-0.014052,786.29
5.179,-0.013538,778.46
5.18,-0.013022,770.51
5.181,-0.012504,762.44
5.182,-0.011985,754.25
5.183,-0.011463,745.94
5.184,-0.010939,737.51
5.185,-0.010414,728.97
5.186,-0.0098873,720.31
5.187,-0.0093589,711.54
5.188,-0.0088289,702.65
5.189,-0.0082976,693.65
5.19,-0.007765,684.55
5.191,-0.0072312,675.33
5.192,-0.0066962,666.01
5.193,-0.0061601,656.59
5.194,-0.0056231,647.06
5.195,-0.0050852,637.42
5.196,-0.0045465,627.69
5.197,-0.0040071,617.86
5.198,-0.003467,607.93
5.199,-0.0029264,597.9
5.2,-0.0023853,587.79
5.201,-0.0018439,577.57
5.202,-0.0013022,567.27
5.203,-0.00076022,556.88
5.204,-0.00021815,546.39
5.205,0.00032394,535.83
5.206,0.00086599,525.17
5.207,0.0014079,514.44
5.208,0.0019496,503.62
5.209,0.002491,492.73
5.21,0.003032,481.75
5.211,0.0035725,470.7
5.212,0.0041124,459.58
5.213,0.0046517,448.38
5.214,0.0051903,437.12
5.215,0.005728,425.78
5.216,0.0062648,414.38
5.217,0.0068007,402.91
5.218,0.0073355,391.37
5.219,0.0078691,379.78
5.22,0.0084015,368.12
5.221,0.0089325,356.41
5.222,0.0094621,344.64
5.223,0.0099903,332.82
5.224,0.010517,320.94
5.225,0.011042,309.02
5.226,0.011565,297.04
5.227,0.012086,285.02
5.228,0.012606,272.95
5.229,0.013123,260.84
5.23,0.013638,248.69
5.231,0.014152,236.5
5.232,0.014663,224.27
5.233,0.015171,212.01
5.234,0.015678,199.71
5.235,0.016181,187.38
5.236,0.016683,175.02
5.237,0.017181,162.64
5.238,0.017677,150.23
5.239,0.01817,137.79
5.24,0.01866,125.33
5.241,0.019148,112.86
5.242,0.019632,100.36
5.243,0.020113,87.851
5.244,0.020591,75.327
5.245,0.021066,62.791
5.246,0.021537,50.244
5.247,0.022005,37.69
5.248,0.02247,25.13
5.249,0.022931,12.566
5.25,0.023388,-9.8096e-13
5.251,0.023842,-12.566
5.252,0.024292,-25.13
5.253,0.024738,-37.69
5.254,0.02518,-50.244
5.255,0.025618,-62.791
5.256,0.026052,-75.327
5.257,0.026482,-87.851
5.258,0.026908,-100.36
5.259,0.02733,-112.86
5.26,0.027747,-125.33
5.261,0.02816,-137.79
5.262,0.028568,-150.23
5.263,0.028972,-162.64
5.264,0.029372,-175.02
5.265,0.029766,-187.38
5.266,0.030156,-199.71
5.267,0.030542,-212.01
5.268,0.030922,-224.27
5.269,0.031298,-236.5
5.27,0.031668,-248.69
5.271,0.032034,-260.84
5.272,0.032394,-272.95
5.273,0.03275,-285.02
5.274,0.0331,-297.04
5.275,0.033445,-309.02
5.276,0.033785,-320.94
5.277,0.034119,-332.82
5.278,0.034448,-344.64
5.279,0.034772,-356.41
5.28,0.03509,-368.12
5.281,0.035403,-379.78
5.282,0.03571,-391.37
5.283,0.036011,-402.91
5.284,0.036307,-414.38
5.285,0.036597,-425.78
5.286,0.036881,-437.12
5.287,0.037159,-448.38
5.288,0.037431,-459.58
5.289,0.037698,-470.7
5.29,0.037959,-481.75
5.291,0.038213,-492.73
5.292,0.038462,-503.62
5.293,0.038704,-514.44
5.294,0.038941,-525.17
5.295,0.039171,-535.83
5.296,0.039395,-546.39
5.297,0.039613,-556.88
5.298,0.039824,-567.27
5.299,0.04003,-577.57
5.3,0.040228,-587.79
5.301,0.040421,-597.9
5.302,0.040607,-607.93
5.303,0.040787,-617.86
5.304,0.04096,-627.69
5.305,0.041127,-637.42
5.306,0.041288,-647.06
5.307,0.041442,-656.59
5.308,0.041589,-666.01
5.309,0.04173,-675.33
5.31,0.041864,-684.55
5.311,0.041992,-693.65
5.312,0.042112,-702.65
5.313,0.042227,-711.54
5.314,0.042334,-720.31
5.315,0.042435,-728.97
5.316,0.04253,-737.51
5.317,0.042617,-745.94
5.318,0.042698,-754.25
5.319,0.042772,-762.44
5.32,0.042839,-770.51
5.321,0.0429,-778.46
5.322,0.042953,-786.29
5.323,0.043,-793.99
5.324,0.043041,-801.57
5.325,0.043074,-809.02
5.326,0.043101,-816.34
5.327,0.04312,-823.53
5.328,0.043133,-830.6
5.329,0.04314,-837.53
5.33,0.043139,-844.33
5.331,0.043131,-850.99
5.332,0.043117,-857.53
5.333,0.043096,-863.92
5.334,0.043068,-870.18
5.335,0.043033,-876.31
5.336,0.042992,-882.29
5.337,0.042944,-888.14
5.338,0.042889,-893.84
5.339,0.042827,-899.41
5.34,0.042758,-904.83
5.341,0.042683,-910.11
5.342,0.042601,-915.24
5.343,0.042512,-920.23
5.344,0.042416,-925.08
5.345,0.042314,-929.78
5.346,0.042205,-934.33
5.347,0.04209,-938.73
5.348,0.041968,-942.99
5.349,0.041839,-947.1
5.35,0.041703,-951.06
5.351,0.041561,-954.86
5.352,0.041413,-958.52
5.353,0.041257,-962.03
5.354,0.041096,-965.38
5.355,0.040928,-968.58
5.356,0.040753,-971.63
5.357,0.040572,-974.53
5.358,0.040385,-977.27
5.359,0.040191,-979.86
5.36,0.039991,-982.29
5.361,0.039784,-984.56
5.362,0.039571,-986.69
5.363,0.039352,-988.65
5.364,0.039127,-990.46
5.365,0.038896,-992.11
5.366,0.038658,-993.61
5.367,0.038414,-994.95
5.368,0.038165,-996.13
5.369,0.037909,-997.16
5.37,0.037647,-998.03
5.371,0.03738,-998.74
5.372,0.037106,-999.29
5.373,0.036827,-999.68
5.374,0.036541,-999.92
5.375,0.03625,-1000
5.376,0.035954,-999.92
5.377,0.035651,-999.68
5.378,0.035343,-999.29
5.379,0.035029,-998.74
5.38,0.03471,-998.03
5.381,0.034386,-997.16
5.382,0.034055,-996.13
5.383,0.03372,-994.95
5.384,0.033379,-993.61
5.385,0.033033,-992.11
5.386,0.032682,-990.46
5.387,0.032325,-988.65
5.388,0.031964,-986.69
5.389,0.031597,-984.56
5.39,0.031226,-982.29
5.391,0.030849,-979.86
5.392,0.030468,-977.27
5.393,0.030082,-974.53
5.394,0.029691,-971.63
5.395,0.029295,-968.58
5.396,0.028895,-965.38
5.397,0.02849,-962.03
5.398,0.028081,-958.52
5.399,0.027667,-954.86
5.4,0.027249,-951.06
5.401,0.026826,-947.1
5.402,0.0264,-942.99
5.403,0.025969,-938.73
5.404,0.025534,-934.33
5.405,0.025095,-929.78
5.406,0.024652,-925.08
5.407,0.024205,-920.23
5.408,0.023755,-915.24
5.409,0.0233,-910.11
5.41,0.022842,-904.83
5.411,0.022381,-899.41
5.412,0.021915,-893.84
5.413,0.021447,-888.14
5.414,0.020975,-882.29
5.415,0.020499,-876.31
5.416,0.020021,-870.18
5.417,0.019539,-863.92
5.418,0.019054,-857.53
5.419,0.018566,-850.99
5.42,0.018075,-844.33
5.421,0.017582,-837.53
5.422,0.017085,-830.6
5.423,0.016586,-823.53
5.424,0.016084,-816.34
5.425,0.01558,-809.02
5.426,0.015073,-801.57
5.427,0.014564,-793.99
5.428,0.014053,-786.29
5.429,0.013539,-778.46
5.43,0.013023,-770.51
5.431,0.012506,-762.44
5.432,0.011986,-754.25
5.433,0.011464,-745.94
5.434,0.010941,-737.51
5.435,0.010415,-728.97
5.436,0.0098885,-720.31
5.437,0.0093601,-711.54
5.438,0.0088301,-702.65
5.439,0.0082988,-693.65
5.44,0.0077662,-684.55
5.441,0.0072323,-675.33
5.442,0.0066973,-666.01
5.443,0.0061613,-656.59
5.444,0.0056243,-647.06
5.445,0.0050863,-637.42
5.446,0.0045476,-627.69
5.447,0.0040082,-617.86
5.448,0.0034681,-607.93
5.449,0.0029275,-597.9
5.45,0.0023864,-587.79
5.451,0.001845,-577.57
5.452,0.0013032,-567.27
5.453,0.00076125,-556.88
5.454,0.00021917,-546.39
5.455,-0.00032294,-535.83
5.456,-0.000865,-525.17
5.457,-0.0014069,-514.44
5.458,-0.0019486,-503.62
5.459,-0.00249,-492.73
5.46,-0.003031,-481.75
5.461,-0.0035715,-470.7
5.462,-0.0041115,-459.58
5.463,-0.0046508,-448.38
5.464,-0.0051894,-437.12
5.465,-0.0057271,-425.78
5.466,-0.006264,-414.38
5.467,-0.0067998,-402.91
5.468,-0.0073346,-391.37
5.469,-0.0078683,-379.78
5.47,-0.0084006,-368.12
5.471,-0.0089317,-356.41
5.472,-0.0094614,-344.64
5.473,-0.0099895,-332.82
5.474,-0.010516,-320.94
5.475,-0.011041,-309.02
5.476,-0.011564,-297.04
5.477,-0.012086,-285.02
5.478,-0.012605,-272.95
5.479,-0.013122,-260.84
5.48,-0.013638,-248.69
5.481,-0.014151,-236.5
5.482,-0.014662,-224.27
5.483,-0.015171,-212.01
5.484,-0.015677,-199.71
5.485,-0.016181,-187.38
5.486,-0.016682,-175.02
5.487,-0.017181,-162.64
5.488,-0.017677,-150.23
5.489,-0.01817,-137.79
5.49,-0.01866,-125.33
5.491,-0.019147,-112.86
5.492,-0.019631,-100.36
5.493,-0.020113,-87.851
5.494,-0.020591,-75.327
5.495,-0.021065,-62.791
5.496,-0.021537,-50.244
5.497,-0.022005,-37.69
5.498,-0.022469,-25.13
5.499,-0.02293,-12.566
5.5,-0.023388,-9.7997e-12
5.501,-0.023841,12.566
5.502,-0.024291,25.13
5.503,-0.024737,37.69
5.504,-0.02518,50.244
5.505,-0.025618,62.791
5.506,-0.026052,75.327
5.507,-0.026482,87.851
5.508,-0.026908,100.36
5.509,-0.027329,112.86
5.51,-0.027747,125.33
5.511,-0.02816,137.79
5.512,-0.028568,150.23
5.513,-0.028972,162.64
5.514,-0.029371,175.02
5.515,-0.029766,187.38
5.516,-0.030156,199.71
5.517,-0.030541,212.01
5.518,-0.030922,224.27
5.519,-0.031297,236.5
5.52,-0.031668,248.69
5.521,-0.032034,260.84
5.522,-0.032394,272.95
5.523,-0.03275,285.02
5.524,-0.0331,297.04
5.525,-0.033445,309.02
5.526,-0.033785,320.94
5.527,-0.034119,332.82
5.528,-0.034448,344.64
5.529,-0.034772,356.41
5.53,-0.03509,368.12
5.531,-0.035403,379.78
5.532,-0.03571,391.37
5.533,-0.036011,402.91
5.534,-0.036307,414.38
5.535,-0.036597,425.78
5.536,-0.036881,437.12
5.537,-0.037159,448.38
5.538,-0.037432,459.58
5.539,-0.037698,470.7
5.54,-0.037959,481.75
5.541,-0.038213,492.73
5.542,-0.038462,503.62
5.543,-0.038704,514.44
5.544,-0.038941,525.17
5.545,-0.039171,535.83
5.546,-0.039395,546.39
5.547,-0.039613,556.88
5.548,-0.039824,567.27
5.549,-0.04003,577.57
5.55,-0.040229,587.79
5.551,-0.040421,597.9
5.552,-0.040607,607.93
5.553,-0.040787,617.86
5.554,-0.040961,627.69
5.555,-0.041128,637.42
5.556,-0.041288,647.06
5.557,-0.041442,656.59
5.558,-0.041589,666.01
5.559,-0.04173,675.33
5.56,-0.041864,684.55
5.561,-0.041992,693.65
5.562,-0.042113,702.65
5.563,-0.042227,711.54
5.564,-0.042335,720.31
5.565,-0.042436,728.97
5.566,-0.04253,737.51
5.567,-0.042617,745.94
5.568,-0.042698,754.25
5.569,-0.042772,762.44
5.57,-0.04284,770.51
5.571,-0.0429,778.46
5.572,-0.042954,786.29
5.573,-0.043001,793.99
5.574,-0.043041,801.57
5.575,-0.043074,809.02
5.576,-0.043101,816.34
5.577,-0.043121,823.53
5.578,-0.043134,830.6
5.579,-0.04314,837.53
5.58,-0.043139,844.33
5.581,-0.043132,850.99
5.582,-0.043118,857.53
5.583,-0.043096,863.92
5.584,-0.043069,870.18
5.585,-0.043034,876.31
5.586,-0.042992,882.29
5.587,-0.042944,888.14
5.588,-0.042889,893.84
5.589,-0.042827,899.41
5.59,-0.042759,904.83
5.591,-0.042683,910.11
5.592,-0.042601,915.24
5.593,-0.042513,920.23
5.594,-0.042417,925.08
5.595,-0.042315,929.78
5.596,-0.042206,934.33
5.597,-0.04209,938.73
5.598,-0.041968,942.99
5.599,-0.041839,947.1
5.6,-0.041704,951.06
5.601,-0.041562,954.86
5.602,-0.041413,958.52
5.603,-0.041258,962.03
5.604,-0.041096,965.38
5.605,-0.040928,968.58
5.606,-0.040754,971.63
5.607,-0.040573,974.53
5.608,-0.040385,977.27
5.609,-0.040191,979.86
5.61,-0.039991,982.29
5.611,-0.039785,984.56
5.612,-0.039572,986.69
5.613,-0.039353,988.65
5.614,-0.039128,990.46
5.615,-0.038896,992.11
5.616,-0.038659,993.61
5.617,-0.038415,994.95
5.618,-0.038165,996.13
5.619,-0.03791,997.16
5.62,-0.037648,998.03
5.621,-0.03738,998.74
5.622,-0.037107,999.29
5.623,-0.036827,999.68
5.624,-0.036542,999.92
5.625,-0.036251,1000
5.626,-0.035954,999.92
5.627,-0.035652,999.68
5.628,-0.035344,999.29
5.629,-0.03503,998.74
5.63,-0.034711,998.03
5.631,-0.034386,997.16
5.632,-0.034056,996.13
5.633,-0.033721,994.95
5.634,-0.03338,993.61
5.635,-0.033034,992.11
5.636,-0.032683,990.46
5.637,-0.032326,988.65
5.638,-0.031965,986.69
5.639,-0.031598,984.56
5.64,-0.031227,982.29
5.641,-0.03085,979.86
5.642,-0.030469,977.27
5.643,-0.030083,974.53
5.644,-0.029692,971.63
5.645,-0.029296,968.58
5.646,-0.028896,965.38
5.647,-0.028491,962.03
5.648,-0.028082,958.52
5.649,-0.027668,954.86
5.65,-0.02725,951.06
5.651,-0.026827,947.1
5.652,-0.026401,942.99
5.653,-0.02597,938.73
5.654,-0.025535,934.33
5.655,-0.025096,929.78
5.656,-0.024653,925.08
5.657,-0.024206,920.23
5.658,-0.023756,915.24
5.659,-0.023301,910.11
5.66,-0.022843,904.83
5.661,-0.022381,899.41
5.662,-0.021916,893.84
5.663,-0.021448,888.14
5.664,-0.020976,882.29
5.665,-0.0205,876.31
5.666,-0.020022,870.18
5.667,-0.01954,863.92
5.668,-0.019055,857.53
5.669,-0.018567,850.99
5.67,-0.018076,844.33
5.671,-0.017583,837.53
5.672,-0.017086,830.6
5.673,-0.016587,823.53
5.674,-0.016085,816.34
5.675,-0.015581,809.02
5.676,-0.015074,801.57
5.677,-0.014565,793.99
5.678,-0.014054,786.29
5.679,-0.01354,778.46
5.68,-0.013024,770.51
5.681,-0.012507,762.44
5.682,-0.011987,754.25
5.683,-0.011465,745.94
5.684,-0.010942,737.51
5.685,-0.010416,728.97
5.686,-0.0098894,720.31
5.687,-0.009361,711.54
5.688,-0.0088311,702.65
5.689,-0.0082998,693.65
5.69,-0.0077671,684.55
5.691,-0.0072333,675.33
5.692,-0.0066983,666.01
5.693,-0.0061622,656.59
5.694,-0.0056252,647.06
5.695,-0.0050873,637.42
5.696,-0.0045486,627.69
5.697,-0.0040091,617.86
5.698,-0.003469,607.93
5.699,-0.0029284,597.9
5.7,-0.0023873,587.79
5.701,-0.0018459,577.57
5.702,-0.0013041,567.27
5.703,-0.00076218,556.88
5.704,-0.0002201,546.39
5.705,0.00032201,535.83
5.706,0.00086407,525.17
5.707,0.001406,514.44
5.708,0.0019477,503.62
5.709,0.0024891,492.73
5.71,0.0030301,481.75
5.711,0.0035706,470.7
5.712,0.0041106,459.58
5.713,0.0046499,448.38
5.714,0.0051885,437.12
5.715,0.0057262,425.78
5.716,0.0062631,414.38
5.717,0.0067989,402.91
5.718,0.0073337,391.37
5.719,0.0078673,379.78
5.72,0.0083997,368.12
5.721,0.0089308,356.41
5.722,0.0094605,344.64
5.723,0.0099886,332.82
5.724,0.010515,320.94
5.725,0.01104,309.02
5.726,0.011563,297.04
5.727,0.012085,285.02
5.728,0.012604,272.95
5.729,0.013122,260.84
5.73,0.013637,248.69
5.731,0.01415,236.5
5.732,0.014661,224.27
5.733,0.01517,212.01
5.734,0.015676,199.71
5.735,0.01618,187.38
5.736,0.016681,175.02
5.737,0.01718,162.64
5.738,0.017676,150.23
5.739,0.018169,137.79
5.74,0.018659,125.33
5.741,0.019146,112.86
5.742,0.019631,100.36
5.743,0.020112,87.851
5.744,0.02059,75.327
5.745,0.021065,62.791
5.746,0.021536,50.244
5.747,0.022004,37.69
5.748,0.022468,25.13
5.749,0.022929,12.566
5.75,0.023387,6.3694e-12
5.751,0.023841,-12.566
5.752,0.02429,-25.13
5.753,0.024737,-37.69
5.754,0.025179,-50.244
5.755,0.025617,-62.791
5.756,0.026051,-75.327
5.757,0.026481,-87.851
5.758,0.026907,-100.36
5.759,0.027329,-112.86
5.76,0.027746,-125.33
5.761,0.028159,-137.79
5.762,0.028567,-150.23
5.763,0.028971,-162.64
5.764,0.029371,-175.02
5.765,0.029765,-187.38
5.766,0.030155,-199.71
5.767,0.030541,-212.01
5.768,0.030921,-224.27
5.769,0.031297,-236.5
5.77,0.031667,-248.69
5.771,0.032033,-260.84
5.772,0.032394,-272.95
5.773,0.032749,-285.02
5.774,0.033099,-297.04
5.775,0.033444,-309.02
5.776,0.033784,-320.94
5.777,0.034119,-332.82
5.778,0.034448,-344.64
5.779,0.034771,-356.41
5.78,0.035089,-368.12
5.781,0.035402,-379.78
5.782,0.035709,-391.37
5.783,0.03601,-402.91
5.784,0.036306,-414.38
5.785,0.036596,-425.78
5.786,0.03688,-437.12
5.787,0.037158,-448.38
5.788,0.037431,-459.58
5.789,0.037697,-470.7
5.79,0.037958,-481.75
5.791,0.038213,-492.73
5.792,0.038461,-503.62
5.793,0.038704,-514.44
5.794,0.03894,-525.17
5.795,0.03917,-535.83
5.796,0.039394,-546.39
5.797,0.039612,-556.88
5.798,0.039824,-567.27
5.799,0.040029,-577.57
5.8,0.040228,-587.79
5.801,0.040421,-597.9
5.802,0.040607,-607.93
5.803,0.040787,-617.86
5.804,0.04096,-627.69
5.805,0.041127,-637.42
5.806,0.041287,-647.06
5.807,0.041441,-656.59
5.808,0.041589,-666.01
5.809,0.041729,-675.33
5.81,0.041864,-684.55
5.811,0.041991,-693.65
5.812,0.042112,-702.65
5.813,0.042227,-711.54
5.814,0.042334,-720.31
5.815,0.042435,-728.97
5.816,0.042529,-737.51
5.817,0.042617,-745.94
5.818,0.042698,-754.25
5.819,0.042772,-762.44
5.82,0.042839,-770.51
5.821,0.0429,-778.46
5.822,0.042953,-786.29
5.823,0.043,-793.99
5.824,0.043041,-801.57
5.825,0.043074,-809.02
5.826,0.043101,-816.34
5.827,0.04312,-823.53
5.828,0.043133,-830.6
5.829,0.04314,-837.53
5.83,0.043139,-844.33
5.831,0.043131,-850.99
5.832,0.043117,-857.53
5.833,0.043096,-863.92
5.834,0.043068,-870.18
5.835,0.043034,-876.31
5.836,0.042992,-882.29
5.837,0.042944,-888.14
5.838,0.042889,-893.84
5.839,0.042827,-899.41
5.84,0.042758,-904.83
5.841,0.042683,-910.11
5.842,0.042601,-915.24
5.843,0.042512,-920.23
5.844,0.042417,-925.08
5.845,0.042314,-929.78
5.846,0.042206,-934.33
5.847,0.04209,-938.73
5.848,0.041968,-942.99
5.849,0.041839,-947.1
5.85,0.041704,-951.06
5.851,0.041562,-954.86
5.852,0.041413,-958.52
5.853,0.041258,-962.03
5.854,0.041096,-965.38
5.855,0.040928,-968.58
5.856,0.040753,-971.63
5.857,0.040572,-974.53
5.858,0.040385,-977.27
5.859,0.040191,-979.86
5.86,0.039991,-982.29
5.861,0.039785,-984.56
5.862,0.039572,-986.69
5.863,0.039353,-988.65
5.864,0.039128,-990.46
5.865,0.038896,-992.11
5.866,0.038659,-993.61
5.867,0.038415,-994.95
5.868,0.038165,-996.13
5.869,0.03791,-997.16
5.87,0.037648,-998.03
5.871,0.03738,-998.74
5.872,0.037107,-999.29
5.873,0.036827,-999.68
5.874,0.036542,-999.92
5.875,0.036251,-1000
5.876,0.035954,-999.92
5.877,0.035652,-999.68
5.878,0.035344,-999.29
5.879,0.03503,-998.74
5.88,0.034711,-998.03
5.881,0.034386,-997.16
5.882,0.034056,-996.13
5.883,0.033721,-994.95
5.884,0.03338,-993.61
5.885,0.033034,-992.11
5.886,0.032683,-990.46
5.887,0.032326,-988.65
5.888,0.031965,-986.69
5.889,0.031598,-984.56
5.89,0.031227,-982.29
5.891,0.03085,-979.86
5.892,0.030469,-977.27
5.893,0.030083,-974.53
5.894,0.029692,-971.63
5.895,0.029296,-968.58
5.896,0.028896,-965.38
5.897,0.028491,-962.03
5.898,0.028082,-958.52
5.899,0.027668,-954.86
5.9,0.02725,-951.06
5.901,0.026827,-947.1
5.902,0.026401,-942.99
5.903,0.02597,-938.73
5.904,0.025535,-934.33
5.905,0.025096,-929.78
5.906,0.024653,-925.08
5.907,0.024206,-920.23
5.908,0.023756,-915.24
5.909,0.023301,-910.11
5.91,0.022843,-904.83
5.911,0.022382,-899.41
5.912,0.021916,-893.84
5.913,0.021448,-888.14
5.914,0.020976,-882.29
5.915,0.0205,-876.31
5.916,0.020022,-870.18
5.917,0.01954,-863.92
5.918,0.019055,-857.53
5.919,0.018567,-850.99
5.92,0.018076,-844.33
5.921,0.017583,-837.53
5.922,0.017086,-830.6
5.923,0.016587,-823.53
5.924,0.016086,-816.34
5.925,0.015581,-809.02
5.926,0.015075,-801.57
5.927,0.014565,-793.99
5.928,0.014054,-786.29
5.929,0.01354,-778.46
5.93,0.013025,-770.51
5.931,0.012507,-762.44
5.932,0.011987,-754.25
5.933,0.011465,-745.94
5.934,0.010942,-737.51
5.935,0.010417,-728.97
5.936,0.0098896,-720.31
5.937,0.0093612,-711.54
5.938,0.0088313,-702.65
5.939,0.0083,-693.65
5.94,0.0077673,-684.55
5.941,0.0072335,-675.33
5.942,0.0066985,-666.01
5.943,0.0061624,-656.59
