4.758,0.00055425,-481.75
4.759,0.00060777,-535.83
4.76,0.0006589,-587.79
4.761,0.00070742,-637.42
4.762,0.00075315,-684.55
4.763,0.00079591,-728.97
4.764,0.00083552,-770.51
4.765,0.00087184,-809.02
4.766,0.00090471,-844.33
4.767,0.00093401,-876.31
4.768,0.00095963,-904.83
4.769,0.00098145,-929.78
4.77,0.0009994,-951.06
4.771,0.0010134,-968.58
4.772,0.0010234,-982.29
4.773,0.0010294,-992.11
4.774,0.0010313,-998.03
4.775,0.0010291,-1000
4.776,0.0010229,-998.03
4.777,0.0010126,-992.11
4.778,0.00099833,-982.29
4.779,0.00098011,-968.58
4.78,0.00095803,-951.06
4.781,0.00093217,-929.78
4.782,0.00090263,-904.83
4.783,0.00086952,-876.31
4.784,0.00083298,-844.33
4.785,0.00079315,-809.02
4.786,0.00075019,-770.51
4.787,0.00070426,-728.97
4.788,0.00065556,-684.55
4.789,0.00060426,-637.42
4.79,0.00055058,-587.79
4.791,0.00049473,-535.83
4.792,0.00043692,-481.75
4.793,0.00037739,-425.78
4.794,0.00031636,-368.12
4.795,0.00025409,-309.02
4.796,0.00019081,-248.69
4.797,0.00012677,-187.38
4.798,6.2237e-05,-125.33
4.799,-2.5467e-06,-62.791
4.8,-6.7322e-05,-1.1757e-11
4.801,-0.00013183,62.791
4.802,-0.00019583,125.33
4.803,-0.00025905,187.38
4.804,-0.00032125,248.69
4.805,-0.00038218,309.02
4.806,-0.00044161,368.12
4.807,-0.0004993,425.78
4.808,-0.00055501,481.75
4.809,-0.00060854,535.83
4.81,-0.00065967,587.79
4.811,-0.0007082,637.42
4.812,-0.00075393,684.55
4.813,-0.0007967,728.97
4.814,-0.00083631,770.51
4.815,-0.00087263,809.02
4.816,-0.00090551,844.33
4.817,-0.00093481,876.31
4.818,-0.00096043,904.83
4.819,-0.00098226,929.78
4.82,-0.0010002,951.06
4.821,-0.0010142,968.58
4.822,-0.0010242,982.29
4.823,-0.0010302,992.11
4.824,-0.0010321,998.03
4.825,-0.0010299,1000
4.826,-0.0010237,998.03
4.827,-0.0010134,992.11
4.828,-0.00099916,982.29
4.829,-0.00098096,968.58
4.83,-0.00095888,951.06
4.831,-0.00093302,929.78
4.832,-0.00090347,904.83
4.833,-0.00087037,876.31
4.834,-0.00083383,844.33
4.835,-0.000794,809.02
4.836,-0.00075104,770.51
4.837,-0.00070512,728.97
4.838,-0.00065642,684.55
4.839,-0.00060513,637.42
4.84,-0.00055145,587.79
4.841,-0.0004956,535.83
4.842,-0.00043779,481.75
4.843,-0.00037826,425.78
4.844,-0.00031723,368.12
4.845,-0.00025496,309.02
4.846,-0.00019168,248.69
4.847,-0.00012765,187.38
4.848,-6.3114e-05,125.33
4.849,1.668e-06,62.791
4.85,6.6442e-05,-3.4306e-11
4.851,0.00013095,-62.791
4.852,0.00019494,-125.33
4.853,0.00025816,-187.38
4.854,0.00032036,-248.69
4.855,0.0003813,-309.02
4.856,0.00044073,-368.12
4.857,0.00049841,-425.78
4.858,0.00055413,-481.75
4.859,0.00060766,-535.83
4.86,0.00065879,-587.79
4.861,0.00070731,-637.42
4.862,0.00075305,-684.55
4.863,0.00079581,-728.97
4.864,0.00083543,-770.51
4.865,0.00087175,-809.02
4.866,0.00090462,-844.33
4.867,0.00093393,-876.31
4.868,0.00095955,-904.83
4.869,0.00098138,-929.78
4.87,0.00099933,-951.06
4.871,0.0010133,-968.58
4.872,0.0010233,-982.29
4.873,0.0010293,-992.11
4.874,0.0010312,-998.03
4.875,0.0010291,-1000
4.876,0.0010228,-998.03
4.877,0.0010126,-992.11
4.878,0.00099828,-982.29
4.879,0.00098008,-968.58
4.88,0.000958,-951.06
4.881,0.00093214,-929.78
4.882,0.0009026,-904.83
4.883,0.00086949,-876.31
4.884,0.00083296,-844.33
4.885,0.00079313,-809.02
4.886,0.00075017,-770.51
4.887,0.00070425,-728.97
4.888,0.00065555,-684.55
4.889,0.00060426,-637.42
4.89,0.00055059,-587.79
4.891,0.00049473,-535.83
4.892,0.00043693,-481.75
4.893,0.0003774,-425.78
4.894,0.00031638,-368.12
4.895,0.00025411,-309.02
4.896,0.00019083,-248.69
4.897,0.0001268,-187.38
4.898,6.2266e-05,-125.33
4.899,-2.5147e-06,-62.791
4.9,-6.7286e-05,2.3526e-11
4.901,-0.00013179,62.791
4.902,-0.00019578,125.33
4.903,-0.000259,187.38
4.904,-0.0003212,248.69
4.905,-0.00038213,309.02
4.906,-0.00044155,368.12
4.907,-0.00049924,425.78
4.908,-0.00055495,481.75
4.909,-0.00060848,535.83
4.91,-0.0006596,587.79
4.911,-0.00070813,637.42
4.912,-0.00075386,684.55
4.913,-0.00079662,728.97
4.914,-0.00083623,770.51
4.915,-0.00087255,809.02
4.916,-0.00090542,844.33
4.917,-0.00093472,876.31
4.918,-0.00096034,904.83
4.919,-0.00098217,929.78
4.92,-0.0010001,951.06
4.921,-0.0010141,968.58
4.922,-0.0010241,982.29
4.923,-0.0010301,992.11
4.924,-0.001032,998.03
4.925,-0.0010298,1000
4.926,-0.0010236,998.03
4.927,-0.0010133,992.11
4.928,-0.00099904,982.29
4.929,-0.00098083,968.58
4.93,-0.00095875,951.06
4.931,-0.00093289,929.78
4.932,-0.00090334,904.83
4.933,-0.00087023,876.31
4.934,-0.00083369,844.33
4.935,-0.00079386,809.02
4.936,-0.0007509,770.51
4.937,-0.00070498,728.97
4.938,-0.00065627,684.55
4.939,-0.00060498,637.42
4.94,-0.0005513,587.79
4.941,-0.00049544,535.83
4.942,-0.00043763,481.75
4.943,-0.0003781,425.78
4.944,-0.00031707,368.12
4.945,-0.00025479,309.02
4.946,-0.00019151,248.69
4.947,-0.00012748,187.38
4.948,-6.294e-05,125.33
4.949,1.8451e-06,62.791
4.95,6.6622e-05,-1.2745e-11
4.951,0.00013113,-62.791
4.952,0.00019513,-125.33
4.953,0.00025835,-187.38
4.954,0.00032055,-248.69
4.955,0.00038149,-309.02
4.956,0.00044092,-368.12
4.957,0.00049861,-425.78
4.958,0.00055433,-481.75
4.959,0.00060786,-535.83
4.96,0.00065899,-587.79
4.961,0.00070752,-637.42
4.962,0.00075325,-684.55
4.963,0.00079602,-728.97
4.964,0.00083564,-770.51
4.965,0.00087196,-809.02
4.966,0.00090484,-844.33
4.967,0.00093414,-876.31
4.968,0.00095976,-904.83
4.969,0.00098159,-929.78
4.97,0.00099955,-951.06
4.971,0.0010136,-968.58
4.972,0.0010236,-982.29
4.973,0.0010295,-992.11
4.974,0.0010314,-998.03
4.975,0.0010293,-1000
4.976,0.0010231,-998.03
4.977,0.0010128,-992.11
4.978,0.00099852,-982.29
4.979,0.00098031,-968.58
4.98,0.00095824,-951.06
4.981,0.00093238,-929.78
4.982,0.00090284,-904.83
4.983,0.00086974,-876.31
4.984,0.0008332,-844.33
4.985,0.00079338,-809.02
4.986,0.00075042,-770.51
4.987,0.0007045,-728.97
4.988,0.0006558,-684.55
4.989,0.00060451,-637.42
4.99,0.00055084,-587.79
4.991,0.00049499,-535.83
4.992,0.00043719,-481.75
4.993,0.00037766,-425.78
4.994,0.00031664,-368.12
4.995,0.00025437,-309.02
4.996,0.00019109,-248.69
4.997,0.00012706,-187.38
4.998,6.2529e-05,-125.33
4.999,-2.2503e-06,-62.791
5,-6.7021e-05,1.9644e-12
5.001,-0.00013153,62.791
5.002,-0.00019552,125.33
5.003,-0.00025873,187.38
5.004,-0.00032093,248.69
5.005,-0.00038186,309.02
5.006,-0.00044128,368.12
5.007,-0.00049897,425.78
5.008,-0.00055468,481.75
5.009,-0.0006082,535.83
5.01,-0.00065933,587.79
5.011,-0.00070785,637.42
5.012,-0.00075358,684.55
5.013,-0.00079634,728.97
5.014,-0.00083595,770.51
5.015,-0.00087227,809.02
5.016,-0.00090514,844.33
5.017,-0.00093444,876.31
5.018,-0.00096006,904.83
5.019,-0.00098188,929.78
5.02,-0.00099983,951.06
5.021,-0.0010138,968.58
5.022,-0.0010238,982.29
5.023,-0.0010298,992.11
5.024,-0.0010317,998.03
5.025,-0.0010295,1000
5.026,-0.0010233,998.03
5.027,-0.001013,992.11
5.028,-0.00099876,982.29
5.029,-0.00098054,968.58
5.03,-0.00095846,951.06
5.031,-0.0009326,929.78
5.032,-0.00090305,904.83
5.033,-0.00086995,876.31
5.034,-0.0008334,844.33
5.035,-0.00079357,809.02
5.036,-0.00075061,770.51
5.037,-0.00070469,728.97
5.038,-0.00065598,684.55
5.039,-0.00060469,637.42
5.04,-0.00055101,587.79
5.041,-0.00049515,535.83
5.042,-0.00043734,481.75
5.043,-0.00037781,425.78
5.044,-0.00031678,368.12
5.045,-0.0002545,309.02
5.046,-0.00019122,248.69
5.047,-0.00012719,187.38
5.048,-6.2651e-05,125.33
5.049,2.1338e-06,62.791
5.05,6.691e-05,8.8162e-12
5.051,0.00013142,-62.791
5.052,0.00019542,-125.33
5.053,0.00025864,-187.38
5.054,0.00032084,-248.69
5.055,0.00038178,-309.02
5.056,0.00044121,-368.12
5.057,0.00049889,-425.78
5.058,0.00055461,-481.75
5.059,0.00060814,-535.83
5.06,0.00065927,-587.79
5.061,0.0007078,-637.42
5.062,0.00075354,-684.55
5.063,0.0007963,-728.97
5.064,0.00083592,-770.51
5.065,0.00087224,-809.02
5.066,0.00090512,-844.33
5.067,0.00093443,-876.31
5.068,0.00096005,-904.83
5.069,0.00098188,-929.78
5.07,0.00099983,-951.06
5.071,0.0010138,-968.58
5.072,0.0010239,-982.29
5.073,0.0010298,-992.11
5.074,0.0010317,-998.03
5.075,0.0010296,-1000
5.076,0.0010233,-998.03
5.077,0.0010131,-992.11
5.078,0.0009988,-982.29
5.079,0.00098059,-968.58
5.08,0.00095851,-951.06
5.081,0.00093265,-929.78
5.082,0.00090311,-904.83
5.083,0.00087001,-876.31
5.084,0.00083347,-844.33
5.085,0.00079365,-809.02
5.086,0.00075069,-770.51
5.087,0.00070477,-728.97
5.088,0.00065607,-684.55
5.089,0.00060478,-637.42
5.09,0.00055111,-587.79
5.091,0.00049525,-535.83
5.092,0.00043745,-481.75
5.093,0.00037792,-425.78
5.094,0.0003169,-368.12
5.095,0.00025463,-309.02
5.096,0.00019135,-248.69
5.097,0.00012732,-187.38
5.098,6.2787e-05,-125.33
5.099,-1.9931e-06,-62.791
5.1,-6.6765e-05,-1.9597e-11
5.101,-0.00013127,62.791
5.102,-0.00019526,125.33
5.103,-0.00025848,187.38
5.104,-0.00032068,248.69
5.105,-0.00038161,309.02
5.106,-0.00044103,368.12
5.107,-0.00049872,425.78
5.108,-0.00055443,481.75
5.109,-0.00060796,535.83
5.11,-0.00065909,587.79
5.111,-0.00070761,637.42
5.112,-0.00075334,684.55
5.113,-0.0007961,728.97
5.114,-0.00083572,770.51
5.115,-0.00087203,809.02
5.116,-0.00090491,844.33
5.117,-0.00093421,876.31
5.118,-0.00095982,904.83
5.119,-0.00098165,929.78
5.12,-0.0009996,951.06
5.121,-0.0010136,968.58
5.122,-0.0010236,982.29
5.123,-0.0010296,992.11
5.124,-0.0010315,998.03
5.125,-0.0010293,1000
5.126,-0.0010231,998.03
5.127,-0.0010128,992.11
5.128,-0.00099854,982.29
5.129,-0.00098033,968.58
5.13,-0.00095825,951.06
5.131,-0.00093238,929.78
5.132,-0.00090284,904.83
5.133,-0.00086973,876.31
5.134,-0.00083319,844.33
5.135,-0.00079337,809.02
5.136,-0.0007504,770.51
5.137,-0.00070448,728.97
5.138,-0.00065578,684.55
5.139,-0.00060449,637.42
5.14,-0.00055081,587.79
5.141,-0.00049495,535.83
5.142,-0.00043715,481.75
5.143,-0.00037761,425.78
5.144,-0.00031659,368.12
5.145,-0.00025431,309.02
5.146,-0.00019103,248.69
5.147,-0.000127,187.38
5.148,-6.2464e-05,125.33
5.149,2.3193e-06,62.791
5.15,6.7094e-05,3.0377e-11
5.151,0.0001316,-62.791
5.152,0.0001956,-125.33
5.153,0.00025882,-187.38
5.154,0.00032102,-248.69
5.155,0.00038195,-309.02
5.156,0.00044138,-368.12
5.157,0.00049907,-425.78
5.158,0.00055478,-481.75
5.159,0.00060831,-535.83
5.16,0.00065944,-587.79
5.161,0.00070797,-637.42
5.162,0.0007537,-684.55
5.163,0.00079646,-728.97
5.164,0.00083608,-770.51
5.165,0.0008724,-809.02
5.166,0.00090528,-844.33
5.167,0.00093458,-876.31
5.168,0.0009602,-904.83
5.169,0.00098203,-929.78
5.17,0.00099998,-951.06
5.171,0.001014,-968.58
5.172,0.001024,-982.29
5.173,0.00103,-992.11
5.174,0.0010319,-998.03
5.175,0.0010297,-1000
5.176,0.0010235,-998.03
5.177,0.0010132,-992.11
5.178,0.00099893,-982.29
5.179,0.00098072,-968.58
5.18,0.00095864,-951.06
5.181,0.00093278,-929.78
5.182,0.00090324,-904.83
5.183,0.00087013,-876.31
5.184,0.0008336,-844.33
5.185,0.00079377,-809.02
5.186,0.00075081,-770.51
5.187,0.00070489,-728.97
5.188,0.00065619,-684.55
5.189,0.00060489,-637.42
5.19,0.00055122,-587.79
5.191,0.00049536,-535.83
5.192,0.00043756,-481.75
5.193,0.00037803,-425.78
5.194,0.000317,-368.12
5.195,0.00025473,-309.02
5.196,0.00019145,-248.69
5.197,0.00012742,-187.38
5.198,6.2883e-05,-125.33
5.199,-1.8995e-06,-62.791
5.2,-6.6673e-05,1.5685e-11
5.201,-0.00013118,62.791
5.202,-0.00019517,125.33
5.203,-0.00025839,187.38
5.204,-0.00032059,248.69
5.205,-0.00038153,309.02
5.206,-0.00044095,368.12
5.207,-0.00049864,425.78
5.208,-0.00055436,481.75
5.209,-0.00060788,535.83
5.21,-0.00065901,587.79
5.211,-0.00070754,637.42
5.212,-0.00075327,684.55
5.213,-0.00079603,728.97
5.214,-0.00083565,770.51
5.215,-0.00087197,809.02
5.216,-0.00090485,844.33
5.217,-0.00093415,876.31
5.218,-0.00095977,904.83
5.219,-0.0009816,929.78
5.22,-0.00099955,951.06
5.221,-0.0010136,968.58
5.222,-0.0010236,982.29
5.223,-0.0010295,992.11
5.224,-0.0010314,998.03
5.225,-0.0010293,1000
5.226,-0.001023,998.03
5.227,-0.0010128,992.11
5.228,-0.0009985,982.29
5.229,-0.00098029,968.58
5.23,-0.00095821,951.06
5.231,-0.00093235,929.78
5.232,-0.00090281,904.83
5.233,-0.0008697,876.31
5.234,-0.00083317,844.33
5.235,-0.00079334,809.02
5.236,-0.00075038,770.51
5.237,-0.00070446,728.97
5.238,-0.00065576,684.55
5.239,-0.00060447,637.42
5.24,-0.00055079,587.79
5.241,-0.00049494,535.83
5.242,-0.00043713,481.75
5.243,-0.0003776,425.78
5.244,-0.00031658,368.12
5.245,-0.0002543,309.02
5.246,-0.00019103,248.69
5.247,-0.00012699,187.38
5.248,-6.246e-05,125.33
5.249,2.3211e-06,62.791
5.25,6.7094e-05,-4.9048e-12
5.251,0.0001316,-62.791
5.252,0.00019559,-125.33
5.253,0.00025881,-187.38
5.254,0.00032101,-248.69
5.255,0.00038194,-309.02
5.256,0.00044137,-368.12
5.257,0.00049905,-425.78
5.258,0.00055477,-481.75
5.259,0.0006083,-535.83
5.26,0.00065942,-587.79
5.261,0.00070795,-637.42
5.262,0.00075368,-684.55
5.263,0.00079644,-728.97
5.264,0.00083606,-770.51
5.265,0.00087237,-809.02
5.266,0.00090525,-844.33
5.267,0.00093455,-876.31
5.268,0.00096017,-904.83
5.269,0.000982,-929.78
5.27,0.00099995,-951.06
5.271,0.001014,-968.58
5.272,0.001024,-982.29
5.273,0.0010299,-992.11
5.274,0.0010318,-998.03
5.275,0.0010297,-1000
5.276,0.0010234,-998.03
5.277,0.0010132,-992.11
5.278,0.00099888,-982.29
5.279,0.00098067,-968.58
5.28,0.00095859,-951.06
5.281,0.00093273,-929.78
5.282,0.00090319,-904.83
5.283,0.00087008,-876.31
5.284,0.00083354,-844.33
5.285,0.00079371,-809.02
5.286,0.00075075,-770.51
5.287,0.00070483,-728.97
5.288,0.00065613,-684.55
5.289,0.00060483,-637.42
5.29,0.00055115,-587.79
5.291,0.0004953,-535.83
5.292,0.00043749,-481.75
5.293,0.00037796,-425.78
5.294,0.00031693,-368.12
5.295,0.00025466,-309.02
5.296,0.00019138,-248.69
5.297,0.00012735,-187.38
5.298,6.281e-05,-125.33
5.299,-1.9731e-06,-62.791
5.3,-6.6748e-05,-5.8758e-12
5.301,-0.00013126,62.791
5.302,-0.00019525,125.33
5.303,-0.00025847,187.38
5.304,-0.00032067,248.69
5.305,-0.00038161,309.02
5.306,-0.00044104,368.12
5.307,-0.00049872,425.78
5.308,-0.00055444,481.75
5.309,-0.00060797,535.83
5.31,-0.0006591,587.79
5.311,-0.00070763,637.42
5.312,-0.00075336,684.55
5.313,-0.00079612,728.97
5.314,-0.00083574,770.51
5.315,-0.00087206,809.02
5.316,-0.00090494,844.33
5.317,-0.00093424,876.31
5.318,-0.00095986,904.83
5.319,-0.00098169,929.78
5.32,-0.00099965,951.06
5.321,-0.0010137,968.58
5.322,-0.0010237,982.29
5.323,-0.0010296,992.11
5.324,-0.0010315,998.03
5.325,-0.0010294,1000
5.326,-0.0010231,998.03
5.327,-0.0010129,992.11
5.328,-0.0009986,982.29
5.329,-0.0009804,968.58
5.33,-0.00095832,951.06
5.331,-0.00093246,929.78
5.332,-0.00090292,904.83
5.333,-0.00086981,876.31
5.334,-0.00083328,844.33
5.335,-0.00079345,809.02
5.336,-0.00075049,770.51
5.337,-0.00070457,728.97
5.338,-0.00065587,684.55
5.339,-0.00060458,637.42
5.34,-0.0005509,587.79
5.341,-0.00049505,535.83
5.342,-0.00043725,481.75
5.343,-0.00037772,425.78
5.344,-0.0003167,368.12
5.345,-0.00025442,309.02
5.346,-0.00019115,248.69
5.347,-0.00012712,187.38
5.348,-6.2582e-05,125.33
5.349,2.1988e-06,62.791
5.35,6.6971e-05,1.6656e-11
5.351,0.00013148,-62.791
5.352,0.00019547,-125.33
5.353,0.00025869,-187.38
5.354,0.00032089,-248.69
5.355,0.00038182,-309.02
5.356,0.00044124,-368.12
5.357,0.00049893,-425.78
5.358,0.00055464,-481.75
5.359,0.00060817,-535.83
5.36,0.00065929,-587.79
5.361,0.00070782,-637.42
5.362,0.00075355,-684.55
5.363,0.00079631,-728.97
5.364,0.00083593,-770.51
5.365,0.00087224,-809.02
5.366,0.00090512,-844.33
5.367,0.00093442,-876.31
5.368,0.00096004,-904.83
5.369,0.00098186,-929.78
5.37,0.00099981,-951.06
5.371,0.0010138,-968.58
5.372,0.0010238,-982.29
5.373,0.0010298,-992.11
5.374,0.0010317,-998.03
5.375,0.0010295,-1000
5.376,0.0010233,-998.03
5.377,0.001013,-992.11
5.378,0.00099875,-982.29
5.379,0.00098054,-968.58
5.38,0.00095846,-951.06
5.381,0.00093259,-929.78
5.382,0.00090305,-904.83
5.383,0.00086994,-876.31
5.384,0.0008334,-844.33
5.385,0.00079357,-809.02
5.386,0.00075061,-770.51
5.387,0.00070469,-728.97
5.388,0.00065599,-684.55
5.389,0.00060469,-637.42
5.39,0.00055101,-587.79
5.391,0.00049516,-535.83
5.392,0.00043735,-481.75
5.393,0.00037782,-425.78
5.394,0.00031679,-368.12
5.395,0.00025452,-309.02
5.396,0.00019124,-248.69
5.397,0.00012721,-187.38
5.398,6.267e-05,-125.33
5.399,-2.1135e-06,-62.791
5.4,-6.6889e-05,-2.7437e-11
5.401,-0.0001314,62.791
5.402,-0.00019539,125.33
5.403,-0.00025861,187.38
5.404,-0.00032081,248.69
5.405,-0.00038175,309.02
5.406,-0.00044118,368.12
5.407,-0.00049886,425.78
5.408,-0.00055458,481.75
5.409,-0.00060811,535.83
5.41,-0.00065924,587.79
5.411,-0.00070777,637.42
5.412,-0.0007535,684.55
5.413,-0.00079626,728.97
5.414,-0.00083588,770.51
5.415,-0.0008722,809.02
5.416,-0.00090508,844.33
5.417,-0.00093438,876.31
5.418,-0.00096,904.83
5.419,-0.00098183,929.78
5.42,-0.00099979,951.06
5.421,-0.0010138,968.58
5.422,-0.0010238,982.29
5.423,-0.0010298,992.11
5.424,-0.0010317,998.03
5.425,-0.0010295,1000
5.426,-0.0010233,998.03
5.427,-0.001013,992.11
5.428,-0.00099874,982.29
5.429,-0.00098053,968.58
5.43,-0.00095846,951.06
5.431,-0.0009326,929.78
5.432,-0.00090305,904.83
5.433,-0.00086995,876.31
5.434,-0.00083341,844.33
5.435,-0.00079359,809.02
5.436,-0.00075063,770.51
5.437,-0.00070471,728.97
5.438,-0.00065601,684.55
5.439,-0.00060471,637.42
5.44,-0.00055104,587.79
5.441,-0.00049519,535.83
5.442,-0.00043738,481.75
5.443,-0.00037785,425.78
5.444,-0.00031683,368.12
5.445,-0.00025455,309.02
5.446,-0.00019128,248.69
5.447,-0.00012725,187.38
5.448,-6.2712e-05,125.33
5.449,2.0686e-06,62.791
5.45,6.6841e-05,-1.8626e-11
5.451,0.00013135,-62.791
5.452,0.00019534,-125.33
5.453,0.00025856,-187.38
5.454,0.00032076,-248.69
5.455,0.00038169,-309.02
5.456,0.00044112,-368.12
5.457,0.0004988,-425.78
5.458,0.00055452,-481.75
5.459,0.00060804,-535.83
5.46,0.00065917,-587.79
5.461,0.0007077,-637.42
5.462,0.00075343,-684.55
5.463,0.00079619,-728.97
5.464,0.0008358,-770.51
5.465,0.00087212,-809.02
5.466,0.000905,-844.33
5.467,0.0009343,-876.31
5.468,0.00095992,-904.83
5.469,0.00098174,-929.78
5.47,0.0009997,-951.06
5.471,0.0010137,-968.58
5.472,0.0010237,-982.29
5.473,0.0010297,-992.11
5.474,0.0010316,-998.03
5.475,0.0010294,-1000
5.476,0.0010232,-998.03
5.477,0.0010129,-992.11
5.478,0.00099863,-982.29
5.479,0.00098042,-968.58
5.48,0.00095834,-951.06
5.481,0.00093248,-929.78
5.482,0.00090294,-904.83
5.483,0.00086983,-876.31
5.484,0.00083329,-844.33
5.485,0.00079347,-809.02
5.486,0.00075051,-770.51
5.487,0.00070458,-728.97
5.488,0.00065588,-684.55
5.489,0.00060459,-637.42
5.49,0.00055091,-587.79
5.491,0.00049506,-535.83
5.492,0.00043725,-481.75
5.493,0.00037772,-425.78
5.494,0.00031669,-368.12
5.495,0.00025442,-309.02
5.496,0.00019114,-248.69
5.497,0.00012711,-187.38
5.498,6.2571e-05,-125.33
5.499,-2.2121e-06,-62.791
5.5,-6.6986e-05,7.8452e-12
5.501,-0.0001315,62.791
5.502,-0.00019549,125.33
5.503,-0.00025871,187.38
5.504,-0.00032091,248.69
5.505,-0.00038184,309.02
5.506,-0.00044127,368.12
5.507,-0.00049896,425.78
5.508,-0.00055467,481.75
5.509,-0.0006082,535.83
5.51,-0.00065933,587.79
5.511,-0.00070786,637.42
5.512,-0.00075359,684.55
5.513,-0.00079635,728.97
5.514,-0.00083597,770.51
5.515,-0.00087229,809.02
5.516,-0.00090516,844.33
5.517,-0.00093447,876.31
5.518,-0.00096009,904.83
5.519,-0.00098191,929.78
5.52,-0.00099987,951.06
5.521,-0.0010139,968.58
5.522,-0.0010239,982.29
5.523,-0.0010298,992.11
5.524,-0.0010318,998.03
5.525,-0.0010296,1000
5.526,-0.0010234,998.03
5.527,-0.0010131,992.11
5.528,-0.00099882,982.29
5.529,-0.00098061,968.58
5.53,-0.00095853,951.06
5.531,-0.00093267,929.78
5.532,-0.00090312,904.83
5.533,-0.00087002,876.31
5.534,-0.00083348,844.33
5.535,-0.00079365,809.02
5.536,-0.00075069,770.51
5.537,-0.00070477,728.97
5.538,-0.00065607,684.55
5.539,-0.00060478,637.42
5.54,-0.0005511,587.79
5.541,-0.00049525,535.83
5.542,-0.00043744,481.75
5.543,-0.00037791,425.78
5.544,-0.00031689,368.12
5.545,-0.00025461,309.02
5.546,-0.00019134,248.69
5.547,-0.0001273,187.38
5.548,-6.2768e-05,125.33
5.549,2.0135e-06,62.791
5.55,6.6787e-05,2.9354e-12
5.551,0.0001313,-62.791
5.552,0.00019529,-125.33
5.553,0.00025851,-187.38
5.554,0.00032071,-248.69
5.555,0.00038164,-309.02
5.556,0.00044107,-368.12
5.557,0.00049875,-425.78
5.558,0.00055447,-481.75
5.559,0.000608,-535.83
5.56,0.00065913,-587.79
5.561,0.00070765,-637.42
5.562,0.00075338,-684.55
5.563,0.00079614,-728.97
5.564,0.00083576,-770.51
5.565,0.00087208,-809.02
5.566,0.00090496,-844.33
5.567,0.00093426,-876.31
5.568,0.00095988,-904.83
5.569,0.00098171,-929.78
5.57,0.00099966,-951.06
5.571,0.0010137,-968.58
5.572,0.0010237,-982.29
5.573,0.0010296,-992.11
5.574,0.0010315,-998.03
5.575,0.0010294,-1000
5.576,0.0010231,-998.03
5.577,0.0010129,-992.11
5.578,0.00099861,-982.29
5.579,0.0009804,-968.58
5.58,0.00095832,-951.06
5.581,0.00093246,-929.78
5.582,0.00090292,-904.83
5.583,0.00086981,-876.31
5.584,0.00083327,-844.33
5.585,0.00079344,-809.02
5.586,0.00075048,-770.51
5.587,0.00070456,-728.97
5.588,0.00065586,-684.55
5.589,0.00060457,-637.42
5.59,0.00055089,-587.79
5.591,0.00049504,-535.83
5.592,0.00043723,-481.75
5.593,0.0003777,-425.78
5.594,0.00031668,-368.12
5.595,0.0002544,-309.02
5.596,0.00019113,-248.69
5.597,0.00012709,-187.38
5.598,6.256e-05,-125.33
5.599,-2.2218e-06,-62.791
5.6,-6.6995e-05,-1.3716e-11
5.601,-0.0001315,62.791
5.602,-0.0001955,125.33
5.603,-0.00025871,187.38
5.604,-0.00032091,248.69
5.605,-0.00038185,309.02
5.606,-0.00044127,368.12
5.607,-0.00049896,425.78
5.608,-0.00055467,481.75
5.609,-0.0006082,535.83
5.61,-0.00065933,587.79
5.611,-0.00070786,637.42
5.612,-0.00075359,684.55
5.613,-0.00079635,728.97
5.614,-0.00083596,770.51
5.615,-0.00087228,809.02
5.616,-0.00090516,844.33
5.617,-0.00093446,876.31
5.618,-0.00096008,904.83
5.619,-0.00098191,929.78
5.62,-0.00099986,951.06
5.621,-0.0010139,968.58
5.622,-0.0010239,982.29
5.623,-0.0010298,992.11
5.624,-0.0010317,998.03
5.625,-0.0010296,1000
5.626,-0.0010233,998.03
5.627,-0.0010131,992.11
5.628,-0.0009988,982.29
5.629,-0.00098059,968.58
5.63,-0.00095851,951.06
5.631,-0.00093265,929.78
5.632,-0.00090311,904.83
5.633,-0.00087,876.31
5.634,-0.00083346,844.33
5.635,-0.00079363,809.02
5.636,-0.00075067,770.51
5.637,-0.00070475,728.97
5.638,-0.00065605,684.55
5.639,-0.00060476,637.42
5.64,-0.00055108,587.79
5.641,-0.00049523,535.83
5.642,-0.00043742,481.75
5.643,-0.00037789,425.78
5.644,-0.00031686,368.12
5.645,-0.00025459,309.02
5.646,-0.00019131,248.69
5.647,-0.00012728,187.38
5.648,-6.274e-05,125.33
5.649,2.0427e-06,62.791
5.65,6.6817e-05,2.4497e-11
5.651,0.00013133,-62.791
5.652,0.00019532,-125.33
5.653,0.00025854,-187.38
5.654,0.00032074,-248.69
5.655,0.00038167,-309.02
5.656,0.0004411,-368.12
5.657,0.00049879,-425.78
5.658,0.0005545,-481.75
5.659,0.00060803,-535.83
5.66,0.00065916,-587.79
5.661,0.00070769,-637.42
5.662,0.00075342,-684.55
5.663,0.00079618,-728.97
5.664,0.0008358,-770.51
5.665,0.00087212,-809.02
5.666,0.000905,-844.33
5.667,0.0009343,-876.31
5.668,0.00095992,-904.83
5.669,0.00098175,-929.78
5.67,0.0009997,-951.06
5.671,0.0010137,-968.58
5.672,0.0010237,-982.29
5.673,0.0010297,-992.11
5.674,0.0010316,-998.03
5.675,0.0010294,-1000
5.676,0.0010232,-998.03
5.677,0.0010129,-992.11
5.678,0.00099865,-982.29
5.679,0.00098044,-968.58
5.68,0.00095837,-951.06
5.681,0.0009325,-929.78
