2.2159285e+001,7.5027010e+001,-6.5321702e+001,-3.1366193e+000,4.3534335e-003
2.2163456e+001,7.4964434e+001,-6.5322013e+001,-3.1366192e+000,4.3959948e-003
2.2167628e+001,7.4901858e+001,-6.5322325e+001,-3.1366192e+000,4.4377707e-003
2.2171800e+001,7.4839283e+001,-6.5322636e+001,-3.1366191e+000,4.4787617e-003
2.2175469e+001,7.4784246e+001,-6.5322910e+001,-3.1366191e+000,4.5141651e-003
2.2179138e+001,7.4729210e+001,-6.5323184e+001,-3.1366190e+000,4.5489618e-003
2.2182807e+001,7.4674174e+001,-6.5323458e+001,-3.1366190e+000,4.5831519e-003
2.2186476e+001,7.4619138e+001,-6.5323732e+001,-3.1366189e+000,4.6167358e-003
2.2189961e+001,7.4566872e+001,-6.5323993e+001,-3.1366189e+000,4.6480682e-003
2.2193445e+001,7.4514607e+001,-6.5324253e+001,-3.1366188e+000,4.6788547e-003
2.2196930e+001,7.4462341e+001,-6.5324513e+001,-3.1366188e+000,4.7090957e-003
2.2200414e+001,7.4410076e+001,-6.5324773e+001,-3.1366188e+000,4.7387916e-003
2.2204208e+001,7.4353170e+001,-6.5325056e+001,-3.1366187e+000,4.7705051e-003
2.2208002e+001,7.4296264e+001,-6.5325340e+001,-3.1366187e+000,4.8015737e-003
2.2211795e+001,7.4239358e+001,-6.5325623e+001,-3.1366186e+000,4.8319983e-003
2.2215589e+001,7.4182452e+001,-6.5325906e+001,-3.1366186e+000,4.8617796e-003
2.2219867e+001,7.4118282e+001,-6.5326226e+001,-3.1366186e+000,4.8945916e-003
2.2224145e+001,7.4054113e+001,-6.5326545e+001,-3.1366185e+000,4.9265881e-003
2.2228423e+001,7.3989944e+001,-6.5326864e+001,-3.1366185e+000,4.9577706e-003
2.2232701e+001,7.3925775e+001,-6.5327184e+001,-3.1366185e+000,4.9881406e-003
2.2237054e+001,7.3860491e+001,-6.5327509e+001,-3.1366184e+000,5.0182060e-003
2.2241406e+001,7.3795207e+001,-6.5327834e+001,-3.1366184e+000,5.0474339e-003
2.2245758e+001,7.3729923e+001,-6.5328159e+001,-3.1366184e+000,5.0758261e-003
2.2250111e+001,7.3664639e+001,-6.5328483e+001,-3.1366183e+000,5.1033846e-003
2.2254013e+001,7.3606097e+001,-6.5328775e+001,-3.1366183e+000,5.1273896e-003
2.2257916e+001,7.3547556e+001,-6.5329066e+001,-3.1366183e+000,5.1507273e-003
2.2261819e+001,7.3489014e+001,-6.5329357e+001,-3.1366182e+000,5.1733994e-003
2.2265722e+001,7.3430472e+001,-6.5329649e+001,-3.1366182e+000,5.1954076e-003
2.2269232e+001,7.3377823e+001,-6.5329911e+001,-3.1366182e+000,5.2146349e-003
2.2272742e+001,7.3325174e+001,-6.5330173e+001,-3.1366182e+000,5.2333278e-003
2.2276252e+001,7.3272525e+001,-6.5330435e+001,-3.1366182e+000,5.2514876e-003
2.2279762e+001,7.3219875e+001,-6.5330697e+001,-3.1366181e+000,5.2691158e-003
2.2283354e+001,7.3165991e+001,-6.5330965e+001,-3.1366181e+000,5.2866084e-003
2.2286946e+001,7.3112107e+001,-6.5331233e+001,-3.1366181e+000,5.3035470e-003
2.2290539e+001,7.3058223e+001,-6.5331501e+001,-3.1366181e+000,5.3199333e-003
2.2294131e+001,7.3004339e+001,-6.5331769e+001,-3.1366181e+000,5.3357687e-003
2.2298190e+001,7.2943454e+001,-6.5332072e+001,-3.1366180e+000,5.3530009e-003
2.2302249e+001,7.2882569e+001,-6.5332375e+001,-3.1366180e+000,5.3695344e-003
2.2306308e+001,7.2821684e+001,-6.5332678e+001,-3.1366180e+000,5.3853717e-003
2.2310367e+001,7.2760800e+001,-6.5332981e+001,-3.1366180e+000,5.4005155e-003
2.2314765e+001,7.2694835e+001,-6.5333310e+001,-3.1366180e+000,5.4161430e-003
2.2319163e+001,7.2628870e+001,-6.5333638e+001,-3.1366179e+000,5.4309628e-003
2.2323560e+001,7.2562905e+001,-6.5333966e+001,-3.1366179e+000,5.4449785e-003
2.2327958e+001,7.2496941e+001,-6.5334294e+001,-3.1366179e+000,5.4581935e-003
2.2332113e+001,7.2434615e+001,-6.5334604e+001,-3.1366179e+000,5.4699472e-003
2.2336268e+001,7.2372289e+001,-6.5334915e+001,-3.1366179e+000,5.4809925e-003
2.2340423e+001,7.2309962e+001,-6.5335225e+001,-3.1366179e+000,5.4913327e-003
2.2344579e+001,7.2247636e+001,-6.5335535e+001,-3.1366178e+000,5.5009710e-003
2.2348233e+001,7.2192828e+001,-6.5335807e+001,-3.1366178e+000,5.5088693e-003
2.2351886e+001,7.2138020e+001,-6.5336080e+001,-3.1366178e+000,5.5162296e-003
2.2355540e+001,7.2083212e+001,-6.5336353e+001,-3.1366178e+000,5.5230544e-003
2.2359194e+001,7.2028404e+001,-6.5336626e+001,-3.1366178e+000,5.5293459e-003
2.2362681e+001,7.1976105e+001,-6.5336886e+001,-3.1366178e+000,5.5348544e-003
2.2366168e+001,7.1923806e+001,-6.5337146e+001,-3.1366178e+000,5.5398817e-003
2.2369654e+001,7.1871508e+001,-6.5337406e+001,-3.1366178e+000,5.5444299e-003
2.2373141e+001,7.1819209e+001,-6.5337666e+001,-3.1366178e+000,5.5485011e-003
2.2376952e+001,7.1762044e+001,-6.5337951e+001,-3.1366178e+000,5.5524082e-003
2.2380763e+001,7.1704879e+001,-6.5338235e+001,-3.1366177e+000,5.5557510e-003
2.2384574e+001,7.1647715e+001,-6.5338520e+001,-3.1366177e+000,5.5585325e-003
2.2388385e+001,7.1590550e+001,-6.5338804e+001,-3.1366177e+000,5.5607556e-003
2.2392677e+001,7.1526175e+001,-6.5339124e+001,-3.1366177e+000,5.5625945e-003
2.2396968e+001,7.1461800e+001,-6.5339445e+001,-3.1366177e+000,5.5637334e-003
2.2401260e+001,7.1397424e+001,-6.5339765e+001,-3.1366177e+000,5.5641768e-003
2.2405552e+001,7.1333049e+001,-6.5340085e+001,-3.1366177e+000,5.5639293e-003
2.2409896e+001,7.1267891e+001,-6.5340410e+001,-3.1366177e+000,5.5629796e-003
2.2414240e+001,7.1202733e+001,-6.5340734e+001,-3.1366177e+000,5.5613315e-003
2.2418584e+001,7.1137575e+001,-6.5341058e+001,-3.1366177e+000,5.5589896e-003
2.2422928e+001,7.1072418e+001,-6.5341382e+001,-3.1366177e+000,5.5559588e-003
2.2426811e+001,7.1014161e+001,-6.5341672e+001,-3.1366177e+000,5.5526698e-003
2.2430695e+001,7.0955903e+001,-6.5341962e+001,-3.1366176e+000,5.5488376e-003
2.2434579e+001,7.0897646e+001,-6.5342252e+001,-3.1366176e+000,5.5444658e-003
2.2438463e+001,7.0839389e+001,-6.5342542e+001,-3.1366176e+000,5.5395581e-003
2.2441966e+001,7.0786845e+001,-6.5342803e+001,-3.1366176e+000,5.5346749e-003
2.2445469e+001,7.0734300e+001,-6.5343064e+001,-3.1366176e+000,5.5293613e-003
2.2448972e+001,7.0681756e+001,-6.5343326e+001,-3.1366176e+000,5.5236202e-003
2.2452475e+001,7.0629211e+001,-6.5343587e+001,-3.1366176e+000,5.5174542e-003
2.2456079e+001,7.0575154e+001,-6.5343856e+001,-3.1366176e+000,5.5106702e-003
2.2459683e+001,7.0521097e+001,-6.5344125e+001,-3.1366176e+000,5.5034425e-003
2.2463287e+001,7.0467040e+001,-6.5344394e+001,-3.1366176e+000,5.4957742e-003
2.2466890e+001,7.0412984e+001,-6.5344663e+001,-3.1366176e+000,5.4876683e-003
2.2470968e+001,7.0351823e+001,-6.5344967e+001,-3.1366176e+000,5.4779734e-003
2.2475045e+001,7.0290662e+001,-6.5345272e+001,-3.1366176e+000,5.4677268e-003
2.2479123e+001,7.0229501e+001,-6.5345576e+001,-3.1366176e+000,5.4569332e-003
2.2483200e+001,7.0168340e+001,-6.5345880e+001,-3.1366176e+000,5.4455969e-003
2.2487601e+001,7.0102331e+001,-6.5346209e+001,-3.1366176e+000,5.4327587e-003
2.2492002e+001,7.0036321e+001,-6.5346537e+001,-3.1366176e+000,5.4192997e-003
2.2496402e+001,6.9970312e+001,-6.5346865e+001,-3.1366176e+000,5.4052258e-003
2.2500803e+001,6.9904303e+001,-6.5347194e+001,-3.1366176e+000,5.3905430e-003
2.2504941e+001,6.9842233e+001,-6.5347503e+001,-3.1366176e+000,5.3761863e-003
2.2509079e+001,6.9780163e+001,-6.5347812e+001,-3.1366176e+000,5.3613015e-003
2.2513217e+001,6.9718092e+001,-6.5348120e+001,-3.1366176e+000,5.3458935e-003
2.2517355e+001,6.9656022e+001,-6.5348429e+001,-3.1366176e+000,5.3299675e-003
2.2520994e+001,6.9601434e+001,-6.5348701e+001,-3.1366175e+000,5.3155371e-003
2.2524634e+001,6.9546846e+001,-6.5348972e+001,-3.1366175e+000,5.3007134e-003
2.2528273e+001,6.9492258e+001,-6.5349244e+001,-3.1366175e+000,5.2854999e-003
2.2531912e+001,6.9437670e+001,-6.5349515e+001,-3.1366175e+000,5.2699000e-003
2.2535402e+001,6.9385326e+001,-6.5349776e+001,-3.1366175e+000,5.2545819e-003
2.2538891e+001,6.9332982e+001,-6.5350036e+001,-3.1366175e+000,5.2389149e-003
2.2542381e+001,6.9280638e+001,-6.5350297e+001,-3.1366175e+000,5.2229022e-003
2.2545871e+001,6.9228294e+001,-6.5350557e+001,-3.1366175e+000,5.2065469e-003
2.2549699e+001,6.9170866e+001,-6.5350843e+001,-3.1366175e+000,5.1882129e-003
2.2553528e+001,6.9113439e+001,-6.5351129e+001,-3.1366175e+000,5.1694746e-003
2.2557356e+001,6.9056012e+001,-6.5351414e+001,-3.1366175e+000,5.1503360e-003
2.2561185e+001,6.8998585e+001,-6.5351700e+001,-3.1366175e+000,5.1308015e-003
2.2565490e+001,6.8934014e+001,-6.5352021e+001,-3.1366175e+000,5.1083692e-003
2.2569794e+001,6.8869443e+001,-6.5352343e+001,-3.1366175e+000,5.0854477e-003
2.2574099e+001,6.8804872e+001,-6.5352664e+001,-3.1366175e+000,5.0620429e-003
2.2578404e+001,6.8740301e+001,-6.5352985e+001,-3.1366175e+000,5.0381609e-003
2.2582739e+001,6.8675282e+001,-6.5353309e+001,-3.1366175e+000,5.0136372e-003
2.2587073e+001,6.8610263e+001,-6.5353632e+001,-3.1366175e+000,4.9886421e-003
2.2591408e+001,6.8545244e+001,-6.5353956e+001,-3.1366175e+000,4.9631818e-003
2.2595743e+001,6.8480226e+001,-6.5354279e+001,-3.1366175e+000,4.9372625e-003
2.2599608e+001,6.8422251e+001,-6.5354567e+001,-3.1366175e+000,4.9137693e-003
2.2603473e+001,6.8364276e+001,-6.5354856e+001,-3.1366175e+000,4.8899208e-003
2.2607338e+001,6.8306302e+001,-6.5355144e+001,-3.1366175e+000,4.8657213e-003
2.2611203e+001,6.8248327e+001,-6.5355433e+001,-3.1366175e+000,4.8411753e-003
2.2614700e+001,6.8195875e+001,-6.5355694e+001,-3.1366175e+000,4.8186730e-003
2.2618196e+001,6.8143424e+001,-6.5355955e+001,-3.1366175e+000,4.7958941e-003
2.2621693e+001,6.8090972e+001,-6.5356216e+001,-3.1366175e+000,4.7728419e-003
2.2625190e+001,6.8038521e+001,-6.5356477e+001,-3.1366175e+000,4.7495198e-003
2.2628806e+001,6.7984283e+001,-6.5356746e+001,-3.1366175e+000,4.7251229e-003
2.2632422e+001,6.7930044e+001,-6.5357016e+001,-3.1366175e+000,4.7004447e-003
2.2636038e+001,6.7875806e+001,-6.5357286e+001,-3.1366175e+000,4.6754888e-003
2.2639654e+001,6.7821568e+001,-6.5357556e+001,-3.1366175e+000,4.6502590e-003
2.2643749e+001,6.7760134e+001,-6.5357862e+001,-3.1366175e+000,4.6213558e-003
2.2647845e+001,6.7698700e+001,-6.5358167e+001,-3.1366175e+000,4.5921114e-003
2.2651941e+001,6.7637266e+001,-6.5358473e+001,-3.1366175e+000,4.5625311e-003
2.2656036e+001,6.7575832e+001,-6.5358779e+001,-3.1366175e+000,4.5326204e-003
2.2660439e+001,6.7509793e+001,-6.5359107e+001,-3.1366175e+000,4.5001052e-003
2.2664842e+001,6.7443753e+001,-6.5359436e+001,-3.1366175e+000,4.4672212e-003
2.2669244e+001,6.7377714e+001,-6.5359764e+001,-3.1366175e+000,4.4339750e-003
2.2673647e+001,6.7311675e+001,-6.5360093e+001,-3.1366175e+000,4.4003735e-003
2.2677768e+001,6.7249867e+001,-6.5360400e+001,-3.1366175e+000,4.3686087e-003
2.2681888e+001,6.7188058e+001,-6.5360708e+001,-3.1366175e+000,4.3365441e-003
2.2686009e+001,6.7126250e+001,-6.5361015e+001,-3.1366175e+000,4.3041851e-003
2.2690129e+001,6.7064442e+001,-6.5361323e+001,-3.1366175e+000,4.2715373e-003
2.2693755e+001,6.7010065e+001,-6.5361593e+001,-3.1366175e+000,4.2425806e-003
2.2697380e+001,6.6955689e+001,-6.5361864e+001,-3.1366175e+000,4.2134084e-003
2.2701005e+001,6.6901312e+001,-6.5362134e+001,-3.1366175e+000,4.1840245e-003
2.2704630e+001,6.6846936e+001,-6.5362405e+001,-3.1366175e+000,4.1544325e-003
2.2708123e+001,6.6794535e+001,-6.5362666e+001,-3.1366175e+000,4.1257224e-003
2.2711617e+001,6.6742134e+001,-6.5362926e+001,-3.1366175e+000,4.0968260e-003
2.2715110e+001,6.6689733e+001,-6.5363187e+001,-3.1366175e+000,4.0677467e-003
2.2718604e+001,6.6637332e+001,-6.5363448e+001,-3.1366175e+000,4.0384877e-003
2.2722450e+001,6.6579639e+001,-6.5363735e+001,-3.1366175e+000,4.0060699e-003
2.2726296e+001,6.6521945e+001,-6.5364022e+001,-3.1366175e+000,3.9734428e-003
2.2730143e+001,6.6464252e+001,-6.5364309e+001,-3.1366175e+000,3.9406111e-003
2.2733989e+001,6.6406559e+001,-6.5364596e+001,-3.1366175e+000,3.9075790e-003
2.2738306e+001,6.6341803e+001,-6.5364918e+001,-3.1366175e+000,3.8702702e-003
2.2742623e+001,6.6277047e+001,-6.5365240e+001,-3.1366175e+000,3.8327210e-003
2.2746940e+001,6.6212291e+001,-6.5365562e+001,-3.1366175e+000,3.7949377e-003
2.2751257e+001,6.6147535e+001,-6.5365885e+001,-3.1366175e+000,3.7569264e-003
2.2755582e+001,6.6082667e+001,-6.5366207e+001,-3.1366175e+000,3.7186274e-003
2.2759906e+001,6.6017800e+001,-6.5366530e+001,-3.1366175e+000,3.6801122e-003
2.2764231e+001,6.5952932e+001,-6.5366853e+001,-3.1366175e+000,3.6413871e-003
2.2768556e+001,6.5888065e+001,-6.5367176e+001,-3.1366175e+000,3.6024583e-003
2.2772402e+001,6.5830370e+001,-6.5367463e+001,-3.1366175e+000,3.5676678e-003
2.2776248e+001,6.5772675e+001,-6.5367750e+001,-3.1366175e+000,3.5327255e-003
2.2780095e+001,6.5714980e+001,-6.5368037e+001,-3.1366175e+000,3.4976356e-003
2.2783941e+001,6.5657285e+001,-6.5368324e+001,-3.1366175e+000,3.4624026e-003
2.2787432e+001,6.5604915e+001,-6.5368584e+001,-3.1366175e+000,3.4303013e-003
2.2790924e+001,6.5552546e+001,-6.5368845e+001,-3.1366175e+000,3.3980889e-003
2.2794415e+001,6.5500176e+001,-6.5369105e+001,-3.1366175e+000,3.3657686e-003
2.2797907e+001,6.5447806e+001,-6.5369366e+001,-3.1366175e+000,3.3333436e-003
2.2801535e+001,6.5393378e+001,-6.5369637e+001,-3.1366175e+000,3.2995365e-003
2.2805164e+001,6.5338950e+001,-6.5369908e+001,-3.1366175e+000,3.2656233e-003
2.2808792e+001,6.5284521e+001,-6.5370178e+001,-3.1366175e+000,3.2316077e-003
2.2812421e+001,6.5230093e+001,-6.5370449e+001,-3.1366175e+000,3.1974931e-003
2.2816535e+001,6.5168390e+001,-6.5370756e+001,-3.1366175e+000,3.1587037e-003
2.2820648e+001,6.5106686e+001,-6.5371063e+001,-3.1366175e+000,3.1197969e-003
2.2824762e+001,6.5044983e+001,-6.5371370e+001,-3.1366175e+000,3.0807779e-003
2.2828875e+001,6.4983280e+001,-6.5371677e+001,-3.1366175e+000,3.0416518e-003
2.2833279e+001,6.4917225e+001,-6.5372006e+001,-3.1366175e+000,2.9996537e-003
2.2837683e+001,6.4851170e+001,-6.5372334e+001,-3.1366175e+000,2.9575450e-003
2.2842086e+001,6.4785116e+001,-6.5372663e+001,-3.1366175e+000,2.9153320e-003
2.2846490e+001,6.4719061e+001,-6.5372992e+001,-3.1366175e+000,2.8730208e-003
2.2850593e+001,6.4657520e+001,-6.5373298e+001,-3.1366175e+000,2.8335175e-003
2.2854696e+001,6.4595978e+001,-6.5373604e+001,-3.1366175e+000,2.7939392e-003
2.2858799e+001,6.4534436e+001,-6.5373910e+001,-3.1366175e+000,2.7542910e-003
2.2862901e+001,6.4472895e+001,-6.5374216e+001,-3.1366175e+000,2.7145777e-003
2.2866513e+001,6.4418721e+001,-6.5374486e+001,-3.1366175e+000,2.6795691e-003
2.2870125e+001,6.4364548e+001,-6.5374755e+001,-3.1366175e+000,2.6445172e-003
2.2873736e+001,6.4310374e+001,-6.5375025e+001,-3.1366175e+000,2.6094252e-003
2.2877348e+001,6.4256201e+001,-6.5375294e+001,-3.1366175e+000,2.5742966e-003
2.2880846e+001,6.4203732e+001,-6.5375555e+001,-3.1366175e+000,2.5402415e-003
2.2884344e+001,6.4151263e+001,-6.5375816e+001,-3.1366175e+000,2.5061579e-003
2.2887842e+001,6.4098794e+001,-6.5376078e+001,-3.1366175e+000,2.4720490e-003
2.2891340e+001,6.4046325e+001,-6.5376339e+001,-3.1366175e+000,2.4379175e-003
2.2895204e+001,6.3988363e+001,-6.5376627e+001,-3.1366175e+000,2.4001898e-003
2.2899068e+001,6.3930400e+001,-6.5376915e+001,-3.1366175e+000,2.3624421e-003
2.2902932e+001,6.3872438e+001,-6.5377204e+001,-3.1366175e+000,2.3246783e-003
2.2906797e+001,6.3814476e+001,-6.5377492e+001,-3.1366175e+000,2.2869023e-003
2.2911125e+001,6.3749546e+001,-6.5377815e+001,-3.1366175e+000,2.2445755e-003
2.2915454e+001,6.3684615e+001,-6.5378138e+001,-3.1366175e+000,2.2022437e-003
2.2919783e+001,6.3619685e+001,-6.5378461e+001,-3.1366175e+000,2.1599121e-003
2.2924112e+001,6.3554755e+001,-6.5378784e+001,-3.1366175e+000,2.1175861e-003
2.2928425e+001,6.3490051e+001,-6.5379106e+001,-3.1366175e+000,2.0754182e-003
2.2932739e+001,6.3425346e+001,-6.5379428e+001,-3.1366175e+000,2.0332662e-003
2.2937053e+001,6.3360642e+001,-6.5379750e+001,-3.1366175e+000,1.9911354e-003
2.2941366e+001,6.3295937e+001,-6.5380072e+001,-3.1366175e+000,1.9490309e-003
2.2945194e+001,6.3238519e+001,-6.5380358e+001,-3.1366175e+000,1.9116936e-003
2.2949022e+001,6.3181100e+001,-6.5380643e+001,-3.1366175e+000,1.8743846e-003
2.2952850e+001,6.3123682e+001,-6.5380929e+001,-3.1366175e+000,1.8371073e-003
2.2956678e+001,6.3066263e+001,-6.5381215e+001,-3.1366175e+000,1.7998653e-003
2.2960165e+001,6.3013964e+001,-6.5381475e+001,-3.1366175e+000,1.7659773e-003
2.2963651e+001,6.2961665e+001,-6.5381735e+001,-3.1366175e+000,1.7321240e-003
2.2967138e+001,6.2909366e+001,-6.5381995e+001,-3.1366175e+000,1.6983080e-003
2.2970625e+001,6.2857067e+001,-6.5382255e+001,-3.1366175e+000,1.6645319e-003
2.2974267e+001,6.2802441e+001,-6.5382527e+001,-3.1366175e+000,1.6292981e-003
2.2977908e+001,6.2747814e+001,-6.5382799e+001,-3.1366175e+000,1.5941135e-003
2.2981550e+001,6.2693188e+001,-6.5383071e+001,-3.1366175e+000,1.5589809e-003
2.2985192e+001,6.2638562e+001,-6.5383342e+001,-3.1366175e+000,1.5239031e-003
2.2989323e+001,6.2576593e+001,-6.5383651e+001,-3.1366175e+000,1.4841804e-003
2.2993455e+001,6.2514625e+001,-6.5383959e+001,-3.1366175e+000,1.4445360e-003
2.2997586e+001,6.2452656e+001,-6.5384267e+001,-3.1366175e+000,1.4049739e-003
2.3001717e+001,6.2390687e+001,-6.5384576e+001,-3.1366175e+000,1.3654982e-003
2.3006121e+001,6.2324632e+001,-6.5384904e+001,-3.1366175e+000,1.3235185e-003
2.3010525e+001,6.2258576e+001,-6.5385233e+001,-3.1366175e+000,1.2816461e-003
2.3014928e+001,6.2192520e+001,-6.5385562e+001,-3.1366175e+000,1.2398860e-003
2.3019332e+001,6.2126464e+001,-6.5385890e+001,-3.1366175e+000,1.1982427e-003
2.3023417e+001,6.2065194e+001,-6.5386195e+001,-3.1366175e+000,1.1597247e-003
2.3027502e+001,6.2003923e+001,-6.5386500e+001,-3.1366175e+000,1.1213149e-003
2.3031587e+001,6.1942653e+001,-6.5386805e+001,-3.1366175e+000,1.0830170e-003
2.3035671e+001,6.1881382e+001,-6.5387110e+001,-3.1366175e+000,1.0448344e-003
2.3039270e+001,6.1827403e+001,-6.5387378e+001,-3.1366175e+000,1.0112941e-003
2.3042869e+001,6.1773423e+001,-6.5387647e+001,-3.1366175e+000,9.7784849e-004
2.3046467e+001,6.1719444e+001,-6.5387915e+001,-3.1366175e+000,9.4450007e-004
2.3050066e+001,6.1665465e+001,-6.5388184e+001,-3.1366175e+000,9.1125119e-004
2.3053569e+001,6.1612917e+001,-6.5388445e+001,-3.1366175e+000,8.7898200e-004
2.3057072e+001,6.1560369e+001,-6.5388707e+001,-3.1366175e+000,8.4681152e-004
2.3060576e+001,6.1507822e+001,-6.5388968e+001,-3.1366175e+000,8.1474186e-004
2.3064079e+001,6.1455274e+001,-6.5389230e+001,-3.1366175e+000,7.8277514e-004
2.3067961e+001,6.1397040e+001,-6.5389519e+001,-3.1366175e+000,7.4747203e-004
2.3071843e+001,6.1338806e+001,-6.5389809e+001,-3.1366175e+000,7.1230071e-004
2.3075726e+001,6.1280572e+001,-6.5390099e+001,-3.1366175e+000,6.7726398e-004
2.3079608e+001,6.1222338e+001,-6.5390389e+001,-3.1366175e+000,6.4236460e-004
2.3083948e+001,6.1157245e+001,-6.5390712e+001,-3.1366175e+000,6.0352041e-004
2.3088287e+001,6.1092152e+001,-6.5391036e+001,-3.1366175e+000,5.6485499e-004
2.3092627e+001,6.1027059e+001,-6.5391360e+001,-3.1366175e+000,5.2637204e-004
2.3096967e+001,6.0961965e+001,-6.5391684e+001,-3.1366175e+000,4.8807524e-004
2.3101269e+001,6.0897435e+001,-6.5392005e+001,-3.1366175e+000,4.5029695e-004
2.3105571e+001,6.0832905e+001,-6.5392326e+001,-3.1366175e+000,4.1270862e-004
2.3109873e+001,6.0768375e+001,-6.5392647e+001,-3.1366175e+000,3.7531370e-004
2.3114175e+001,6.0703844e+001,-6.5392968e+001,-3.1366175e+000,3.3811558e-004
2.3117985e+001,6.0646699e+001,-6.5393252e+001,-3.1366175e+000,3.0534124e-004
2.3121794e+001,6.0589553e+001,-6.5393537e+001,-3.1366175e+000,2.7272615e-004
2.3125604e+001,6.0532408e+001,-6.5393821e+001,-3.1366175e+000,2.4027255e-004
2.3129414e+001,6.0475262e+001,-6.5394105e+001,-3.1366175e+000,2.0798268e-004
2.3132897e+001,6.0423022e+001,-6.5394365e+001,-3.1366175e+000,1.7861003e-004
2.3136379e+001,6.0370783e+001,-6.5394625e+001,-3.1366175e+000,1.4937769e-004
2.3139862e+001,6.0318543e+001,-6.5394885e+001,-3.1366175e+000,1.2028733e-004
2.3143345e+001,6.0266303e+001,-6.5395145e+001,-3.1366175e+000,9.1340555e-005
2.3147000e+001,6.0211471e+001,-6.5395418e+001,-3.1366175e+000,6.1113665e-005
2.3150656e+001,6.0156640e+001,-6.5395691e+001,-3.1366175e+000,3.1048559e-005
2.3154311e+001,6.0101808e+001,-6.5395963e+001,-3.1366175e+000,1.1470373e-006
2.3157967e+001,6.0046976e+001,-6.5396236e+001,-3.1366175e+000,-2.8589121e-005
2.3162115e+001,5.9984747e+001,-6.5396546e+001,-3.1366175e+000,-6.2134578e-005
2.3166264e+001,5.9922517e+001,-6.5396855e+001,-3.1366175e+000,-9.5462260e-005
2.3170413e+001,5.9860288e+001,-6.5397165e+001,-3.1366175e+000,-1.2856968e-004
2.3174561e+001,5.9798058e+001,-6.5397475e+001,-3.1366175e+000,-1.6145441e-004
2.3178964e+001,5.9732015e+001,-6.5397803e+001,-3.1366175e+000,-1.9610812e-004
2.3183367e+001,5.9665972e+001,-6.5398132e+001,-3.1366175e+000,-2.3050548e-004
2.3187770e+001,5.9599929e+001,-6.5398460e+001,-3.1366175e+000,-2.6464371e-004
2.3192173e+001,5.9533886e+001,-6.5398789e+001,-3.1366175e+000,-2.9852011e-004
2.3196239e+001,5.9472891e+001,-6.5399092e+001,-3.1366175e+000,-3.2957264e-004
2.3200306e+001,5.9411895e+001,-6.5399396e+001,-3.1366175e+000,-3.6039749e-004
2.3204372e+001,5.9350899e+001,-6.5399699e+001,-3.1366175e+000,-3.9099265e-004
2.3208439e+001,5.9289904e+001,-6.5400003e+001,-3.1366175e+000,-4.2135612e-004
2.3212025e+001,5.9236110e+001,-6.5400270e+001,-3.1366175e+000,-4.4794079e-004
2.3215611e+001,5.9182316e+001,-6.5400538e+001,-3.1366175e+000,-4.7434243e-004
2.3219198e+001,5.9128522e+001,-6.5400806e+001,-3.1366175e+000,-5.0055975e-004
2.3222784e+001,5.9074728e+001,-6.5401073e+001,-3.1366175e+000,-5.2659151e-004
2.3226293e+001,5.9022090e+001,-6.5401335e+001,-3.1366175e+000,-5.5188261e-004
2.3229802e+001,5.8969453e+001,-6.5401597e+001,-3.1366175e+000,-5.7699370e-004
2.3233312e+001,5.8916816e+001,-6.5401859e+001,-3.1366175e+000,-6.0192366e-004
2.3236821e+001,5.8864179e+001,-6.5402121e+001,-3.1366175e+000,-6.2667140e-004
2.3240721e+001,5.8805672e+001,-6.5402412e+001,-3.1366175e+000,-6.5396399e-004
2.3244622e+001,5.8747164e+001,-6.5402703e+001,-3.1366175e+000,-6.8102865e-004
2.3248522e+001,5.8688656e+001,-6.5402994e+001,-3.1366175e+000,-7.0786397e-004
2.3252423e+001,5.8630149e+001,-6.5403285e+001,-3.1366175e+000,-7.3446856e-004
2.3256773e+001,5.8564904e+001,-6.5403610e+001,-3.1366175e+000,-7.6386299e-004
2.3261122e+001,5.8499659e+001,-6.5403934e+001,-3.1366175e+000,-7.9296697e-004
2.3265472e+001,5.8434414e+001,-6.5404259e+001,-3.1366175e+000,-8.2177872e-004
2.3269822e+001,5.8369169e+001,-6.5404584e+001,-3.1366175e+000,-8.5029650e-004
2.3274112e+001,5.8304824e+001,-6.5404904e+001,-3.1366175e+000,-8.7813158e-004
2.3278401e+001,5.8240478e+001,-6.5405224e+001,-3.1366175e+000,-9.0567754e-004
2.3282691e+001,5.8176133e+001,-6.5405544e+001,-3.1366175e+000,-9.3293283e-004
2.3286981e+001,5.8111787e+001,-6.5405864e+001,-3.1366175e+000,-9.5989599e-004
2.3290773e+001,5.8054911e+001,-6.5406147e+001,-3.1366175e+000,-9.8348512e-004
2.3294565e+001,5.7998034e+001,-6.5406430e+001,-3.1366175e+000,-1.0068439e-003
2.3298356e+001,5.7941157e+001,-6.5406713e+001,-3.1366175e+000,-1.0299714e-003
2.3302148e+001,5.7884280e+001,-6.5406996e+001,-3.1366175e+000,-1.0528668e-003
2.3305628e+001,5.7832089e+001,-6.5407256e+001,-3.1366175e+000,-1.0736710e-003
2.3309107e+001,5.7779898e+001,-6.5407515e+001,-3.1366175e+000,-1.0942783e-003
2.3312587e+001,5.7727706e+001,-6.5407775e+001,-3.1366175e+000,-1.1146880e-003
2.3316066e+001,5.7675515e+001,-6.5408035e+001,-3.1366175e+000,-1.1348996e-003
