32.59,0.22515,-190.19,-2.5702,2.4637e-06
32.595,0.16206,-190.23,-2.5702,2.4606e-06
32.6,0.09897,-190.27,-2.5702,2.4572e-06
32.605,0.035883,-190.31,-2.5702,2.4533e-06
32.61,-0.027205,-190.35,-2.5702,2.4491e-06
32.615,-0.090292,-190.39,-2.5702,2.4445e-06
32.62,-0.15338,-190.43,-2.5702,2.4395e-06
32.625,-0.21647,-190.47,-2.5702,2.4341e-06
32.63,-0.27956,-190.51,-2.5702,2.4284e-06
32.635,-0.34264,-190.55,-2.5702,2.4224e-06
32.64,-0.40573,-190.6,-2.5702,2.4159e-06
32.645,-0.46882,-190.64,-2.5702,2.4091e-06
32.65,-0.53191,-190.68,-2.5702,2.402e-06
32.655,-0.59499,-190.72,-2.5702,2.3945e-06
32.66,-0.65808,-190.76,-2.5702,2.3866e-06
32.665,-0.72117,-190.8,-2.5702,2.3785e-06
32.67,-0.78426,-190.84,-2.5702,2.3699e-06
32.675,-0.84734,-190.88,-2.5702,2.3611e-06
32.68,-0.91043,-190.92,-2.5702,2.3519e-06
32.685,-0.97352,-190.96,-2.5702,2.3424e-06
32.69,-1.0366,-191,-2.5702,2.3326e-06
32.695,-1.0997,-191.04,-2.5702,2.3224e-06
32.7,-1.1628,-191.08,-2.5702,2.3119e-06
32.705,-1.2259,-191.12,-2.5702,2.3012e-06
32.71,-1.289,-191.16,-2.5702,2.2901e-06
32.715,-1.352,-191.2,-2.5702,2.2787e-06
32.72,-1.4151,-191.24,-2.5702,2.2671e-06
32.725,-1.4782,-191.28,-2.5702,2.2551e-06
32.73,-1.5413,-191.33,-2.5702,2.2429e-06
32.735,-1.6044,-191.37,-2.5702,2.2303e-06
32.74,-1.6675,-191.41,-2.5702,2.2175e-06
32.745,-1.7306,-191.45,-2.5702,2.2045e-06
32.75,-1.7937,-191.49,-2.5702,2.1911e-06
32.755,-1.8567,-191.53,-2.5702,2.1775e-06
32.76,-1.9198,-191.57,-2.5702,2.1636e-06
32.765,-1.9829,-191.61,-2.5702,2.1494e-06
32.77,-2.046,-191.65,-2.5702,2.135e-06
32.775,-2.1091,-191.69,-2.5702,2.1204e-06
32.78,-2.1722,-191.73,-2.5702,2.1055e-06
32.785,-2.2353,-191.77,-2.5702,2.0904e-06
32.79,-2.2984,-191.81,-2.5702,2.075e-06
32.795,-2.3614,-191.85,-2.5702,2.0594e-06
32.8,-2.4245,-191.89,-2.5702,2.0436e-06
32.805,-2.4876,-191.93,-2.5702,2.0275e-06
32.81,-2.5507,-191.97,-2.5702,2.0113e-06
32.815,-2.6138,-192.01,-2.5702,1.9948e-06
32.82,-2.6769,-192.06,-2.5702,1.9781e-06
32.825,-2.74,-192.1,-2.5702,1.9612e-06
32.83,-2.8031,-192.14,-2.5702,1.9441e-06
32.835,-2.8661,-192.18,-2.5702,1.9268e-06
32.84,-2.9292,-192.22,-2.5702,1.9093e-06
32.845,-2.9923,-192.26,-2.5702,1.8916e-06
32.85,-3.0554,-192.3,-2.5702,1.8738e-06
32.855,-3.1185,-192.34,-2.5702,1.8557e-06
32.86,-3.1816,-192.38,-2.5702,1.8375e-06
32.865,-3.2447,-192.42,-2.5702,1.8191e-06
32.87,-3.3078,-192.46,-2.5702,1.8006e-06
32.875,-3.3708,-192.5,-2.5702,1.7819e-06
32.88,-3.4339,-192.54,-2.5702,1.763e-06
32.885,-3.497,-192.58,-2.5702,1.744e-06
32.89,-3.5601,-192.62,-2.5702,1.7248e-06
32.895,-3.6232,-192.66,-2.5702,1.7055e-06
32.9,-3.6863,-192.7,-2.5702,1.686e-06
32.905,-3.7494,-192.74,-2.5702,1.6664e-06
32.91,-3.8125,-192.79,-2.5702,1.6467e-06
32.915,-3.8755,-192.83,-2.5702,1.6269e-06
32.92,-3.9386,-192.87,-2.5702,1.6069e-06
32.925,-4.0017,-192.91,-2.5702,1.5868e-06
32.93,-4.0648,-192.95,-2.5702,1.5666e-06
32.935,-4.1279,-192.99,-2.5702,1.5463e-06
32.94,-4.191,-193.03,-2.5702,1.5259e-06
32.945,-4.2541,-193.07,-2.5702,1.5053e-06
32.95,-4.3172,-193.11,-2.5702,1.4847e-06
32.955,-4.3802,-193.15,-2.5702,1.464e-06
32.96,-4.4433,-193.19,-2.5702,1.4432e-06
32.965,-4.5064,-193.23,-2.5702,1.4223e-06
32.97,-4.5695,-193.27,-2.5702,1.4014e-06
32.975,-4.6326,-193.31,-2.5702,1.3803e-06
32.98,-4.6957,-193.35,-2.5702,1.3592e-06
32.985,-4.7588,-193.39,-2.5702,1.338e-06
32.99,-4.8219,-193.43,-2.5702,1.3168e-06
32.995,-4.8849,-193.47,-2.5702,1.2955e-06
33,-4.948,-193.52,-2.5702,1.2741e-06
33.005,-5.0111,-193.56,-2.5702,1.2527e-06
33.01,-5.0742,-193.6,-2.5702,1.2312e-06
33.015,-5.1373,-193.64,-2.5702,1.2097e-06
33.02,-5.2004,-193.68,-2.5702,1.1882e-06
33.025,-5.2635,-193.72,-2.5702,1.1666e-06
33.03,-5.3266,-193.76,-2.5702,1.145e-06
33.035,-5.3896,-193.8,-2.5702,1.1233e-06
33.04,-5.4527,-193.84,-2.5702,1.1016e-06
33.045,-5.5158,-193.88,-2.5702,1.0799e-06
33.05,-5.5789,-193.92,-2.5702,1.0582e-06
33.055,-5.642,-193.96,-2.5702,1.0365e-06
33.06,-5.7051,-194,-2.5702,1.0148e-06
33.065,-5.7682,-194.04,-2.5702,9.9304e-07
33.07,-5.8313,-194.08,-2.5702,9.7131e-07
33.075,-5.8943,-194.12,-2.5702,9.4957e-07
33.08,-5.9574,-194.16,-2.5702,9.2783e-07
33.085,-6.0205,-194.2,-2.5702,9.0611e-07
33.09,-6.0836,-194.25,-2.5702,8.844e-07
33.095,-6.1467,-194.29,-2.5702,8.627e-07
33.1,-6.2098,-194.33,-2.5702,8.4102e-07
33.105,-6.2729,-194.37,-2.5702,8.1937e-07
33.11,-6.336,-194.41,-2.5702,7.9774e-07
33.115,-6.399,-194.45,-2.5702,7.7615e-07
33.12,-6.4621,-194.49,-2.5702,7.5458e-07
33.125,-6.5252,-194.53,-2.5702,7.3305e-07
33.13,-6.5883,-194.57,-2.5702,7.1156e-07
33.135,-6.6514,-194.61,-2.5702,6.9011e-07
33.14,-6.7145,-194.65,-2.5702,6.6871e-07
33.145,-6.7776,-194.69,-2.5702,6.4737e-07
33.15,-6.8407,-194.73,-2.5702,6.2607e-07
33.155,-6.9037,-194.77,-2.5702,6.0483e-07
33.16,-6.9668,-194.81,-2.5702,5.8365e-07
33.165,-7.0299,-194.85,-2.5702,5.6253e-07
33.17,-7.093,-194.89,-2.5702,5.4147e-07
33.175,-7.1561,-194.93,-2.5702,5.2049e-07
33.18,-7.2192,-194.98,-2.5702,4.9958e-07
33.185,-7.2823,-195.02,-2.5702,4.7874e-07
33.19,-7.3454,-195.06,-2.5702,4.5797e-07
33.195,-7.4085,-195.1,-2.5702,4.373e-07
33.2,-7.4715,-195.14,-2.5702,4.1669e-07
33.205,-7.5346,-195.18,-2.5702,3.9618e-07
33.21,-7.5977,-195.22,-2.5702,3.7575e-07
33.215,-7.6608,-195.26,-2.5702,3.5542e-07
33.22,-7.7239,-195.3,-2.5702,3.3518e-07
33.225,-7.787,-195.34,-2.5702,3.1504e-07
33.23,-7.8501,-195.38,-2.5702,2.9499e-07
33.235,-7.9132,-195.42,-2.5702,2.7506e-07
33.24,-7.9762,-195.46,-2.5702,2.5522e-07
33.245,-8.0393,-195.5,-2.5702,2.3549e-07
33.25,-8.1024,-195.54,-2.5702,2.1588e-07
33.255,-8.1655,-195.58,-2.5702,1.9637e-07
33.26,-8.2286,-195.62,-2.5702,1.7697e-07
33.265,-8.2917,-195.66,-2.5702,1.5769e-07
33.27,-8.3548,-195.71,-2.5702,1.3854e-07
33.275,-8.4179,-195.75,-2.5702,1.1951e-07
33.28,-8.4809,-195.79,-2.5702,1.006e-07
33.285,-8.544,-195.83,-2.5702,8.1811e-08
33.29,-8.6071,-195.87,-2.5702,6.3156e-08
33.295,-8.6702,-195.91,-2.5702,4.4621e-08
33.3,-8.7333,-195.95,-2.5702,2.6233e-08
33.305,-8.7964,-195.99,-2.5702,7.9697e-09
33.31,-8.8595,-196.03,-2.5702,-1.0147e-08
33.315,-8.9226,-196.07,-2.5702,-2.8135e-08
33.32,-8.9856,-196.11,-2.5702,-4.5971e-08
33.325,-9.0487,-196.15,-2.5702,-6.3679e-08
33.33,-9.1118,-196.19,-2.5702,-8.1225e-08
33.335,-9.1749,-196.23,-2.5702,-9.8631e-08
33.34,-9.238,-196.27,-2.5702,-1.1589e-07
33.345,-9.3011,-196.31,-2.5702,-1.33e-07
33.35,-9.3642,-196.35,-2.5702,-1.4996e-07
33.355,-9.4273,-196.39,-2.5702,-1.6677e-07
33.36,-9.4903,-196.44,-2.5702,-1.8343e-07
33.365,-9.5534,-196.48,-2.5702,-1.9992e-07
33.37,-9.6165,-196.52,-2.5702,-2.1626e-07
33.375,-9.6796,-196.56,-2.5702,-2.3243e-07
33.38,-9.7427,-196.6,-2.5702,-2.4844e-07
33.385,-9.8058,-196.64,-2.5702,-2.643e-07
33.39,-9.8689,-196.68,-2.5702,-2.7998e-07
33.395,-9.932,-196.72,-2.5702,-2.955e-07
33.4,-9.995,-196.76,-2.5702,-3.1087e-07
33.405,-10.058,-196.8,-2.5702,-3.2604e-07
33.41,-10.121,-196.84,-2.5702,-3.4106e-07
33.415,-10.184,-196.88,-2.5702,-3.559e-07
33.42,-10.247,-196.92,-2.5702,-3.7058e-07
33.425,-10.31,-196.96,-2.5702,-3.8508e-07
33.43,-10.374,-197,-2.5702,-3.9941e-07
33.435,-10.437,-197.04,-2.5702,-4.1357e-07
33.44,-10.5,-197.08,-2.5702,-4.2755e-07
33.445,-10.563,-197.12,-2.5702,-4.4134e-07
33.45,-10.626,-197.17,-2.5702,-4.5497e-07
33.455,-10.689,-197.21,-2.5702,-4.684e-07
33.46,-10.752,-197.25,-2.5702,-4.8167e-07
33.465,-10.815,-197.29,-2.5702,-4.9474e-07
33.47,-10.878,-197.33,-2.5702,-5.0765e-07
33.475,-10.941,-197.37,-2.5702,-5.2035e-07
33.48,-11.004,-197.41,-2.5702,-5.3289e-07
33.485,-11.068,-197.45,-2.5702,-5.4524e-07
33.49,-11.131,-197.49,-2.5702,-5.5741e-07
33.495,-11.194,-197.53,-2.5702,-5.6938e-07
33.5,-11.257,-197.57,-2.5702,-5.8116e-07
33.505,-11.32,-197.61,-2.5702,-5.9276e-07
33.51,-11.383,-197.65,-2.5702,-6.0418e-07
33.515,-11.446,-197.69,-2.5702,-6.1541e-07
33.52,-11.509,-197.73,-2.5702,-6.2646e-07
33.525,-11.572,-197.77,-2.5702,-6.3732e-07
33.53,-11.635,-197.81,-2.5702,-6.4797e-07
33.535,-11.698,-197.86,-2.5702,-6.5845e-07
33.54,-11.761,-197.9,-2.5702,-6.6874e-07
33.545,-11.825,-197.94,-2.5702,-6.7884e-07
33.55,-11.888,-197.98,-2.5702,-6.8874e-07
33.555,-11.951,-198.02,-2.5702,-6.9846e-07
33.56,-12.014,-198.06,-2.5702,-7.0797e-07
33.565,-12.077,-198.1,-2.5702,-7.173e-07
33.57,-12.14,-198.14,-2.5702,-7.2645e-07
33.575,-12.203,-198.18,-2.5702,-7.3541e-07
33.58,-12.266,-198.22,-2.5702,-7.4417e-07
33.585,-12.329,-198.26,-2.5702,-7.5274e-07
33.59,-12.392,-198.3,-2.5702,-7.6111e-07
33.595,-12.455,-198.34,-2.5702,-7.693e-07
33.6,-12.519,-198.38,-2.5702,-7.7729e-07
33.605,-12.582,-198.42,-2.5702,-7.851e-07
33.61,-12.645,-198.46,-2.5702,-7.9271e-07
33.615,-12.708,-198.5,-2.5702,-8.0014e-07
33.62,-12.771,-198.54,-2.5702,-8.0737e-07
33.625,-12.834,-198.59,-2.5702,-8.1442e-07
33.63,-12.897,-198.63,-2.5702,-8.2128e-07
33.635,-12.96,-198.67,-2.5702,-8.2793e-07
33.64,-13.023,-198.71,-2.5702,-8.344e-07
33.645,-13.086,-198.75,-2.5702,-8.4069e-07
33.65,-13.149,-198.79,-2.5702,-8.4679e-07
33.655,-13.213,-198.83,-2.5702,-8.527e-07
33.66,-13.276,-198.87,-2.5702,-8.5843e-07
33.665,-13.339,-198.91,-2.5702,-8.6397e-07
33.67,-13.402,-198.95,-2.5702,-8.6931e-07
33.675,-13.465,-198.99,-2.5702,-8.7447e-07
33.68,-13.528,-199.03,-2.5702,-8.7945e-07
33.685,-13.591,-199.07,-2.5702,-8.8424e-07
33.69,-13.654,-199.11,-2.5702,-8.8885e-07
33.695,-13.717,-199.15,-2.5702,-8.9327e-07
33.7,-13.78,-199.19,-2.5702,-8.9752e-07
33.705,-13.843,-199.23,-2.5702,-9.0156e-07
33.71,-13.906,-199.27,-2.5702,-9.0544e-07
33.715,-13.97,-199.32,-2.5702,-9.0914e-07
33.72,-14.033,-199.36,-2.5702,-9.1265e-07
33.725,-14.096,-199.4,-2.5702,-9.1598e-07
33.73,-14.159,-199.44,-2.5702,-9.1913e-07
33.735,-14.222,-199.48,-2.5702,-9.221e-07
33.74,-14.285,-199.52,-2.5702,-9.249e-07
33.745,-14.348,-199.56,-2.5702,-9.2753e-07
33.75,-14.411,-199.6,-2.5702,-9.2998e-07
33.755,-14.474,-199.64,-2.5702,-9.3227e-07
33.76,-14.537,-199.68,-2.5702,-9.3436e-07
33.765,-14.6,-199.72,-2.5702,-9.3628e-07
33.77,-14.664,-199.76,-2.5702,-9.3805e-07
33.775,-14.727,-199.8,-2.5702,-9.3963e-07
33.78,-14.79,-199.84,-2.5702,-9.4104e-07
33.785,-14.853,-199.88,-2.5702,-9.4229e-07
33.79,-14.916,-199.92,-2.5702,-9.4337e-07
33.795,-14.979,-199.96,-2.5702,-9.4428e-07
33.8,-15.042,-200,-2.5702,-9.4503e-07
33.805,-15.105,-200.05,-2.5702,-9.4562e-07
33.81,-15.168,-200.09,-2.5702,-9.4604e-07
33.815,-15.231,-200.13,-2.5702,-9.4629e-07
33.82,-15.294,-200.17,-2.5702,-9.4639e-07
33.825,-15.357,-200.21,-2.5702,-9.4633e-07
33.83,-15.421,-200.25,-2.5702,-9.4611e-07
33.835,-15.484,-200.29,-2.5702,-9.4574e-07
33.84,-15.547,-200.33,-2.5702,-9.452e-07
33.845,-15.61,-200.37,-2.5702,-9.4453e-07
33.85,-15.673,-200.41,-2.5702,-9.4368e-07
33.855,-15.736,-200.45,-2.5702,-9.4269e-07
33.86,-15.799,-200.49,-2.5702,-9.4155e-07
33.865,-15.862,-200.53,-2.5702,-9.4025e-07
33.87,-15.925,-200.57,-2.5702,-9.3881e-07
33.875,-15.988,-200.61,-2.5702,-9.3722e-07
33.88,-16.051,-200.65,-2.5702,-9.3549e-07
33.885,-16.115,-200.69,-2.5702,-9.3362e-07
33.89,-16.178,-200.73,-2.5702,-9.3161e-07
33.895,-16.241,-200.78,-2.5702,-9.2945e-07
33.9,-16.304,-200.82,-2.5702,-9.2714e-07
33.905,-16.367,-200.86,-2.5702,-9.2471e-07
33.91,-16.43,-200.9,-2.5702,-9.2214e-07
33.915,-16.493,-200.94,-2.5702,-9.1943e-07
33.92,-16.556,-200.98,-2.5702,-9.1659e-07
33.925,-16.619,-201.02,-2.5702,-9.1362e-07
33.93,-16.682,-201.06,-2.5702,-9.1051e-07
33.935,-16.745,-201.1,-2.5702,-9.0728e-07
33.94,-16.808,-201.14,-2.5702,-9.0391e-07
33.945,-16.872,-201.18,-2.5702,-9.0043e-07
33.95,-16.935,-201.22,-2.5702,-8.9681e-07
33.955,-16.998,-201.26,-2.5702,-8.9307e-07
33.96,-17.061,-201.3,-2.5702,-8.8922e-07
33.965,-17.124,-201.34,-2.5702,-8.8524e-07
33.97,-17.187,-201.38,-2.5702,-8.8115e-07
33.975,-17.25,-201.42,-2.5702,-8.7694e-07
33.98,-17.313,-201.46,-2.5702,-8.7261e-07
33.985,-17.376,-201.51,-2.5702,-8.6818e-07
33.99,-17.439,-201.55,-2.5702,-8.6362e-07
33.995,-17.502,-201.59,-2.5702,-8.5895e-07
34,-17.566,-201.63,-2.5702,-8.5419e-07
34.005,-17.629,-201.67,-2.5702,-8.493e-07
34.01,-17.692,-201.71,-2.5702,-8.4432e-07
34.015,-17.755,-201.75,-2.5702,-8.3923e-07
34.02,-17.818,-201.79,-2.5702,-8.3404e-07
34.025,-17.881,-201.83,-2.5702,-8.2875e-07
34.03,-17.944,-201.87,-2.5702,-8.2336e-07
34.035,-18.007,-201.91,-2.5702,-8.1787e-07
34.04,-18.07,-201.95,-2.5702,-8.1228e-07
34.045,-18.133,-201.99,-2.5702,-8.066e-07
34.05,-18.196,-202.03,-2.5702,-8.0083e-07
34.055,-18.26,-202.07,-2.5702,-7.9497e-07
34.06,-18.323,-202.11,-2.5702,-7.8902e-07
34.065,-18.386,-202.15,-2.5702,-7.8299e-07
34.07,-18.449,-202.19,-2.5702,-7.7687e-07
34.075,-18.512,-202.24,-2.5702,-7.7066e-07
34.08,-18.575,-202.28,-2.5702,-7.6437e-07
34.085,-18.638,-202.32,-2.5702,-7.58e-07
34.09,-18.701,-202.36,-2.5702,-7.5155e-07
34.095,-18.764,-202.4,-2.5702,-7.4502e-07
34.1,-18.827,-202.44,-2.5702,-7.3842e-07
34.105,-18.89,-202.48,-2.5702,-7.3175e-07
34.11,-18.953,-202.52,-2.5702,-7.25e-07
34.115,-19.017,-202.56,-2.5702,-7.1818e-07
34.12,-19.08,-202.6,-2.5702,-7.113e-07
34.125,-19.143,-202.64,-2.5702,-7.0434e-07
34.13,-19.206,-202.68,-2.5702,-6.9732e-07
34.135,-19.269,-202.72,-2.5702,-6.9023e-07
34.14,-19.332,-202.76,-2.5702,-6.8309e-07
34.145,-19.395,-202.8,-2.5702,-6.7589e-07
34.15,-19.458,-202.84,-2.5702,-6.6862e-07
34.155,-19.521,-202.88,-2.5702,-6.613e-07
34.16,-19.584,-202.92,-2.5702,-6.5392e-07
34.165,-19.647,-202.97,-2.5702,-6.4649e-07
34.17,-19.711,-203.01,-2.5702,-6.39e-07
34.175,-19.774,-203.05,-2.5702,-6.3147e-07
34.18,-19.837,-203.09,-2.5702,-6.2388e-07
34.185,-19.9,-203.13,-2.5702,-6.1625e-07
34.19,-19.963,-203.17,-2.5702,-6.0857e-07
34.195,-20.026,-203.21,-2.5702,-6.0086e-07
34.2,-20.089,-203.25,-2.5702,-5.9309e-07
34.205,-20.152,-203.29,-2.5702,-5.8529e-07
34.21,-20.215,-203.33,-2.5702,-5.7745e-07
34.215,-20.278,-203.37,-2.5702,-5.6957e-07
34.22,-20.341,-203.41,-2.5702,-5.6165e-07
34.225,-20.404,-203.45,-2.5702,-5.537e-07
34.23,-20.468,-203.49,-2.5702,-5.4572e-07
34.235,-20.531,-203.53,-2.5702,-5.377e-07
34.24,-20.594,-203.57,-2.5702,-5.2966e-07
34.245,-20.657,-203.61,-2.5702,-5.2158e-07
34.25,-20.72,-203.65,-2.5702,-5.1349e-07
34.255,-20.783,-203.7,-2.5702,-5.0536e-07
34.26,-20.846,-203.74,-2.5702,-4.9722e-07
34.265,-20.909,-203.78,-2.5702,-4.8905e-07
34.27,-20.972,-203.82,-2.5702,-4.8086e-07
34.275,-21.035,-203.86,-2.5702,-4.7265e-07
34.28,-21.098,-203.9,-2.5702,-4.6442e-07
34.285,-21.162,-203.94,-2.5702,-4.5618e-07
34.29,-21.225,-203.98,-2.5702,-4.4793e-07
34.295,-21.288,-204.02,-2.5702,-4.3966e-07
34.3,-21.351,-204.06,-2.5702,-4.3138e-07
34.305,-21.414,-204.1,-2.5702,-4.2309e-07
34.31,-21.477,-204.14,-2.5702,-4.148e-07
34.315,-21.54,-204.18,-2.5702,-4.0649e-07
34.32,-21.603,-204.22,-2.5702,-3.9819e-07
34.325,-21.666,-204.26,-2.5702,-3.8987e-07
34.33,-21.729,-204.3,-2.5702,-3.8156e-07
34.335,-21.792,-204.34,-2.5702,-3.7324e-07
34.34,-21.856,-204.38,-2.5702,-3.6492e-07
34.345,-21.919,-204.43,-2.5702,-3.5661e-07
34.35,-21.982,-204.47,-2.5702,-3.483e-07
34.355,-22.045,-204.51,-2.5702,-3.3999e-07
34.36,-22.108,-204.55,-2.5702,-3.3169e-07
34.365,-22.171,-204.59,-2.5702,-3.2339e-07
34.37,-22.234,-204.63,-2.5702,-3.1511e-07
34.375,-22.297,-204.67,-2.5702,-3.0684e-07
34.38,-22.36,-204.71,-2.5702,-2.9857e-07
34.385,-22.423,-204.75,-2.5702,-2.9032e-07
34.39,-22.486,-204.79,-2.5702,-2.8208e-07
34.395,-22.549,-204.83,-2.5702,-2.7385e-07
34.4,-22.613,-204.87,-2.5702,-2.6565e-07
34.405,-22.676,-204.91,-2.5702,-2.5746e-07
34.41,-22.739,-204.95,-2.5702,-2.4929e-07
34.415,-22.802,-204.99,-2.5702,-2.4114e-07
34.42,-22.865,-205.03,-2.5702,-2.33e-07
34.425,-22.928,-205.07,-2.5702,-2.249e-07
34.43,-22.991,-205.11,-2.5702,-2.1681e-07
34.435,-23.054,-205.16,-2.5702,-2.0875e-07
34.44,-23.117,-205.2,-2.5702,-2.0072e-07
34.445,-23.18,-205.24,-2.5702,-1.9271e-07
34.45,-23.243,-205.28,-2.5702,-1.8474e-07
34.455,-23.307,-205.32,-2.5702,-1.7679e-07
34.46,-23.37,-205.36,-2.5702,-1.6887e-07
34.465,-23.433,-205.4,-2.5702,-1.6098e-07
34.47,-23.496,-205.44,-2.5702,-1.5313e-07
34.475,-23.559,-205.48,-2.5702,-1.4531e-07
34.48,-23.622,-205.52,-2.5702,-1.3752e-07
34.485,-23.685,-205.56,-2.5702,-1.2977e-07
34.49,-23.748,-205.6,-2.5702,-1.2206e-07
34.495,-23.811,-205.64,-2.5702,-1.1439e-07
34.5,-23.874,-205.68,-2.5702,-1.0675e-07
34.505,-23.937,-205.72,-2.5702,-9.9154e-08
34.51,-24,-205.76,-2.5702,-9.1598e-08
34.515,-24.064,-205.8,-2.5702,-8.4083e-08
34.52,-24.127,-205.84,-2.5702,-7.661e-08
34.525,-24.19,-205.89,-2.5702,-6.9183e-08
34.53,-24.253,-205.93,-2.5702,-6.1802e-08
34.535,-24.316,-205.97,-2.5702,-5.4465e-08
34.54,-24.379,-206.01,-2.5702,-4.7172e-08
34.545,-24.442,-206.05,-2.5702,-3.993e-08
34.55,-24.505,-206.09,-2.5702,-3.2732e-08
34.555,-24.568,-206.13,-2.5702,-2.5588e-08
34.56,-24.631,-206.17,-2.5702,-1.849e-08
34.565,-24.694,-206.21,-2.5702,-1.1441e-08
34.57,-24.758,-206.25,-2.5702,-4.4487e-09
34.575,-24.821,-206.29,-2.5702,2.492e-09
34.58,-24.884,-206.33,-2.5702,9.3827e-09
34.585,-24.947,-206.37,-2.5702,1.6218e-08
34.59,-25.01,-206.41,-2.5702,2.3e-08
34.595,-25.073,-206.45,-2.5702,2.973e-08
34.6,-25.136,-206.49,-2.5702,3.6404e-08
34.605,-25.199,-206.53,-2.5702,4.3016e-08
34.61,-25.262,-206.58,-2.5702,4.9572e-08
34.615,-25.325,-206.62,-2.5702,5.6073e-08
34.62,-25.388,-206.66,-2.5702,6.2513e-08
34.625,-25.451,-206.7,-2.5702,6.8895e-08
34.63,-25.515,-206.74,-2.5702,7.5217e-08
34.635,-25.578,-206.78,-2.5702,8.148e-08
34.64,-25.641,-206.82,-2.5702,8.7679e-08
34.645,-25.704,-206.86,-2.5702,9.3816e-08
34.65,-25.767,-206.9,-2.5702,9.9896e-08
34.655,-25.83,-206.94,-2.5702,1.0591e-07
34.66,-25.893,-206.98,-2.5702,1.1186e-07
34.665,-25.956,-207.02,-2.5702,1.1774e-07
34.67,-26.019,-207.06,-2.5702,1.2357e-07
34.675,-26.082,-207.1,-2.5702,1.2932e-07
34.68,-26.145,-207.14,-2.5702,1.3502e-07
34.685,-26.209,-207.18,-2.5702,1.4064e-07
34.69,-26.272,-207.22,-2.5702,1.4621e-07
34.695,-26.335,-207.26,-2.5702,1.517e-07
34.7,-26.398,-207.31,-2.5702,1.5713e-07
34.705,-26.461,-207.35,-2.5702,1.6249e-07
34.71,-26.524,-207.39,-2.5702,1.6778e-07
34.715,-26.587,-207.43,-2.5702,1.7301e-07
34.72,-26.65,-207.47,-2.5702,1.7816e-07
34.725,-26.713,-207.51,-2.5702,1.8325e-07
34.73,-26.776,-207.55,-2.5702,1.8826e-07
34.735,-26.839,-207.59,-2.5702,1.9321e-07
34.74,-26.903,-207.63,-2.5702,1.9809e-07
34.745,-26.966,-207.67,-2.5702,2.029e-07
34.75,-27.029,-207.71,-2.5702,2.0764e-07
34.755,-27.092,-207.75,-2.5702,2.123e-07
34.76,-27.155,-207.79,-2.5702,2.169e-07
34.765,-27.218,-207.83,-2.5702,2.2142e-07
34.77,-27.281,-207.87,-2.5702,2.2588e-07
34.775,-27.344,-207.91,-2.5702,2.3026e-07
34.78,-27.407,-207.95,-2.5702,2.3457e-07
34.785,-27.47,-207.99,-2.5702,2.3881e-07
34.79,-27.533,-208.04,-2.5702,2.4298e-07
34.795,-27.596,-208.08,-2.5702,2.4707e-07
34.8,-27.66,-208.12,-2.5702,2.5109e-07
34.805,-27.723,-208.16,-2.5702,2.5504e-07
34.81,-27.786,-208.2,-2.5702,2.5891e-07
34.815,-27.849,-208.24,-2.5702,2.6272e-07
34.82,-27.912,-208.28,-2.5702,2.6645e-07
34.825,-27.975,-208.32,-2.5702,2.7011e-07
34.83,-28.038,-208.36,-2.5702,2.737e-07
34.835,-28.101,-208.4,-2.5702,2.7721e-07
34.84,-28.164,-208.44,-2.5702,2.8064e-07
34.845,-28.227,-208.48,-2.5702,2.8401e-07
34.85,-28.29,-208.52,-2.5702,2.8731e-07
34.855,-28.354,-208.56,-2.5702,2.9052e-07
34.86,-28.417,-208.6,-2.5702,2.9367e-07
34.865,-28.48,-208.64,-2.5702,2.9675e-07
34.87,-28.543,-208.68,-2.5702,2.9975e-07
34.875,-28.606,-208.72,-2.5702,3.0267e-07
34.88,-28.669,-208.77,-2.5702,3.0553e-07
34.885,-28.732,-208.81,-2.5702,3.0831e-07
34.89,-28.795,-208.85,-2.5702,3.1102e-07
34.895,-28.858,-208.89,-2.5702,3.1365e-07
34.9,-28.921,-208.93,-2.5702,3.1622e-07
34.905,-28.984,-208.97,-2.5702,3.1871e-07
34.91,-29.047,-209.01,-2.5702,3.2113e-07
34.915,-29.111,-209.05,-2.5702,3.2348e-07
34.92,-29.174,-209.09,-2.5702,3.2575e-07
34.925,-29.237,-209.13,-2.5702,3.2796e-07
34.93,-29.3,-209.17,-2.5702,3.3009e-07
34.935,-29.363,-209.21,-2.5702,3.3215e-07
34.94,-29.426,-209.25,-2.5702,3.3414e-07
34.945,-29.489,-209.29,-2.5702,3.3606e-07
34.95,-29.552,-209.33,-2.5702,3.379e-07
34.955,-29.615,-209.37,-2.5702,3.3968e-07
34.96,-29.678,-209.41,-2.5702,3.4138e-07
34.965,-29.741,-209.45,-2.5702,3.4302e-07
34.97,-29.805,-209.5,-2.5702,3.4459e-07
34.975,-29.868,-209.54,-2.5702,3.4608e-07
34.98,-29.931,-209.58,-2.5702,3.4751e-07
34.985,-29.994,-209.62,-2.5702,3.4886e-07
34.99,-30.057,-209.66,-2.5702,3.5015e-07
34.995,-30.12,-209.7,-2.5702,3.5137e-07
35,-30.183,-209.74,-2.5702,3.5253e-07
35.005,-30.246,-209.78,-2.5702,3.5362e-07
35.01,-30.309,-209.82,-2.5702,3.5463e-07
35.015,-30.372,-209.86,-2.5702,3.5558e-07
35.02,-30.435,-209.9,-2.5702,3.5646e-07
35.025,-30.499,-209.94,-2.5702,3.5728e-07
