15.294,236.98,245
15.295,236.99,245
15.296,236.99,245
15.297,236.99,244.99
15.298,236.99,244.99
15.299,237,244.99
15.3,237,244.99
15.301,237,244.98
15.302,237,244.98
15.303,237.01,244.98
15.304,237.01,244.97
15.305,237.01,244.97
15.306,237.02,244.97
15.307,237.02,244.96
15.308,237.02,244.96
15.309,237.02,244.96
15.31,237.03,244.96
15.311,237.03,244.95
15.312,237.03,244.95
15.313,237.03,244.95
15.314,237.04,244.94
15.315,237.04,244.94
15.316,237.04,244.94
15.317,237.05,244.93
15.318,237.05,244.93
15.319,237.05,244.93
15.32,237.05,244.93
15.321,237.06,244.92
15.322,237.06,244.92
15.323,237.06,244.92
15.324,237.07,244.91
15.325,237.07,244.91
15.326,237.07,244.91
15.327,237.07,244.9
15.328,237.08,244.9
15.329,237.08,244.9
15.33,237.08,244.89
15.331,237.09,244.89
15.332,237.09,244.89
15.333,237.09,244.88
15.334,237.09,244.88
15.335,237.1,244.88
15.336,237.1,244.87
15.337,237.1,244.87
15.338,237.11,244.87
15.339,237.11,244.86
15.34,237.11,244.86
15.341,237.12,244.86
15.342,237.12,244.85
15.343,237.12,244.85
15.344,237.12,244.85
15.345,237.13,244.84
15.346,237.13,244.84
15.347,237.13,244.84
15.348,237.14,244.83
15.349,237.14,244.83
15.35,237.14,244.83
15.351,237.15,244.82
15.352,237.15,244.82
15.353,237.15,244.82
15.354,237.16,244.81
15.355,237.16,244.81
15.356,237.16,244.81
15.357,237.16,244.8
15.358,237.17,244.8
15.359,237.17,244.8
15.36,237.17,244.79
15.361,237.18,244.79
15.362,237.18,244.79
15.363,237.18,244.78
15.364,237.19,244.78
15.365,237.19,244.78
15.366,237.19,244.77
15.367,237.2,244.77
15.368,237.2,244.76
15.369,237.2,244.76
15.37,237.21,244.76
15.371,237.21,244.75
15.372,237.21,244.75
15.373,237.22,244.75
15.374,237.22,244.74
15.375,237.22,244.74
15.376,237.23,244.74
15.377,237.23,244.73
15.378,237.23,244.73
15.379,237.24,244.72
15.38,237.24,244.72
15.381,237.24,244.72
15.382,237.25,244.71
15.383,237.25,244.71
15.384,237.25,244.71
15.385,237.26,244.7
15.386,237.26,244.7
15.387,237.26,244.69
15.388,237.27,244.69
15.389,237.27,244.69
15.39,237.27,244.68
15.391,237.28,244.68
15.392,237.28,244.68
15.393,237.28,244.67
15.394,237.29,244.67
15.395,237.29,244.66
15.396,237.29,244.66
15.397,237.3,244.66
15.398,237.3,244.65
15.399,237.31,244.65
15.4,237.31,244.64
15.401,237.31,244.64
15.402,237.32,244.64
15.403,237.32,244.63
15.404,237.32,244.63
15.405,237.33,244.62
15.406,237.33,244.62
15.407,237.33,244.62
15.408,237.34,244.61
15.409,237.34,244.61
15.41,237.34,244.61
15.411,237.35,244.6
15.412,237.35,244.6
15.413,237.36,244.59
15.414,237.36,244.59
15.415,237.36,244.58
15.416,237.37,244.58
15.417,237.37,244.58
15.418,237.37,244.57
15.419,237.38,244.57
15.42,237.38,244.56
15.421,237.38,244.56
15.422,237.39,244.56
15.423,237.39,244.55
15.424,237.4,244.55
15.425,237.4,244.54
15.426,237.4,244.54
15.427,237.41,244.54
15.428,237.41,244.53
15.429,237.41,244.53
15.43,237.42,244.52
15.431,237.42,244.52
15.432,237.43,244.52
15.433,237.43,244.51
15.434,237.43,244.51
15.435,237.44,244.5
15.436,237.44,244.5
15.437,237.45,244.49
15.438,237.45,244.49
15.439,237.45,244.49
15.44,237.46,244.48
15.441,237.46,244.48
15.442,237.46,244.47
15.443,237.47,244.47
15.444,237.47,244.46
15.445,237.48,244.46
15.446,237.48,244.46
15.447,237.48,244.45
15.448,237.49,244.45
15.449,237.49,244.44
15.45,237.5,244.44
15.451,237.5,244.43
15.452,237.5,244.43
15.453,237.51,244.43
15.454,237.51,244.42
15.455,237.52,244.42
15.456,237.52,244.41
15.457,237.52,244.41
15.458,237.53,244.4
15.459,237.53,244.4
15.46,237.54,244.39
15.461,237.54,244.39
15.462,237.54,244.39
15.463,237.55,244.38
15.464,237.55,244.38
15.465,237.56,244.37
15.466,237.56,244.37
15.467,237.56,244.36
15.468,237.57,244.36
15.469,237.57,244.35
15.47,237.58,244.35
15.471,237.58,244.35
15.472,237.58,244.34
15.473,237.59,244.34
15.474,237.59,244.33
15.475,237.6,244.33
15.476,237.6,244.32
15.477,237.6,244.32
15.478,237.61,244.31
15.479,237.61,244.31
15.48,237.62,244.3
15.481,237.62,244.3
15.482,237.63,244.3
15.483,237.63,244.29
15.484,237.63,244.29
15.485,237.64,244.28
15.486,237.64,244.28
15.487,237.65,244.27
15.488,237.65,244.27
15.489,237.65,244.26
15.49,237.66,244.26
15.491,237.66,244.25
15.492,237.67,244.25
15.493,237.67,244.24
15.494,237.68,244.24
15.495,237.68,244.23
15.496,237.68,244.23
15.497,237.69,244.23
15.498,237.69,244.22
15.499,237.7,244.22
15.5,237.7,244.21
15.501,237.71,244.21
15.502,237.71,244.2
15.503,237.71,244.2
15.504,237.72,244.19
15.505,237.72,244.19
15.506,237.73,244.18
15.507,237.73,244.18
15.508,237.74,244.17
15.509,237.74,244.17
15.51,237.74,244.16
15.511,237.75,244.16
15.512,237.75,244.15
15.513,237.76,244.15
15.514,237.76,244.14
15.515,237.77,244.14
15.516,237.77,244.13
15.517,237.78,244.13
15.518,237.78,244.12
15.519,237.78,244.12
15.52,237.79,244.11
15.521,237.79,244.11
15.522,237.8,244.1
15.523,237.8,244.1
15.524,237.81,244.09
15.525,237.81,244.09
15.526,237.82,244.09
15.527,237.82,244.08
15.528,237.82,244.08
15.529,237.83,244.07
15.53,237.83,244.07
15.531,237.84,244.06
15.532,237.84,244.06
15.533,237.85,244.05
15.534,237.85,244.05
15.535,237.86,244.04
15.536,237.86,244.04
15.537,237.86,244.03
15.538,237.87,244.03
15.539,237.87,244.02
15.54,237.88,244.02
15.541,237.88,244.01
15.542,237.89,244.01
15.543,237.89,244
15.544,237.9,244
15.545,237.9,243.99
15.546,237.91,243.98
15.547,237.91,243.98
15.548,237.91,243.97
15.549,237.92,243.97
15.55,237.92,243.96
15.551,237.93,243.96
15.552,237.93,243.95
15.553,237.94,243.95
15.554,237.94,243.94
15.555,237.95,243.94
15.556,237.95,243.93
15.557,237.96,243.93
15.558,237.96,243.92
15.559,237.97,243.92
15.56,237.97,243.91
15.561,237.97,243.91
15.562,237.98,243.9
15.563,237.98,243.9
15.564,237.99,243.89
15.565,237.99,243.89
15.566,238,243.88
15.567,238,243.88
15.568,238.01,243.87
15.569,238.01,243.87
15.57,238.02,243.86
15.571,238.02,243.86
15.572,238.03,243.85
15.573,238.03,243.85
15.574,238.04,243.84
15.575,238.04,243.83
15.576,238.05,243.83
15.577,238.05,243.82
15.578,238.06,243.82
15.579,238.06,243.81
15.58,238.06,243.81
15.581,238.07,243.8
15.582,238.07,243.8
15.583,238.08,243.79
15.584,238.08,243.79
15.585,238.09,243.78
15.586,238.09,243.78
15.587,238.1,243.77
15.588,238.1,243.77
15.589,238.11,243.76
15.59,238.11,243.76
15.591,238.12,243.75
15.592,238.12,243.74
15.593,238.13,243.74
15.594,238.13,243.73
15.595,238.14,243.73
15.596,238.14,243.72
15.597,238.15,243.72
15.598,238.15,243.71
15.599,238.16,243.71
15.6,238.16,243.7
15.601,238.17,243.7
15.602,238.17,243.69
15.603,238.18,243.69
15.604,238.18,243.68
15.605,238.19,243.67
15.606,238.19,243.67
15.607,238.2,243.66
15.608,238.2,243.66
15.609,238.21,243.65
15.61,238.21,243.65
15.611,238.22,243.64
15.612,238.22,243.64
15.613,238.23,243.63
15.614,238.23,243.62
15.615,238.24,243.62
15.616,238.24,243.61
15.617,238.25,243.61
15.618,238.25,243.6
15.619,238.26,243.6
15.62,238.26,243.59
15.621,238.27,243.59
15.622,238.27,243.58
15.623,238.28,243.58
15.624,238.28,243.57
15.625,238.29,243.56
15.626,238.29,243.56
15.627,238.3,243.55
15.628,238.3,243.55
15.629,238.31,243.54
15.63,238.31,243.54
15.631,238.32,243.53
15.632,238.32,243.53
15.633,238.33,243.52
15.634,238.33,243.51
15.635,238.34,243.51
15.636,238.34,243.5
15.637,238.35,243.5
15.638,238.35,243.49
15.639,238.36,243.49
15.64,238.36,243.48
15.641,238.37,243.47
15.642,238.37,243.47
15.643,238.38,243.46
15.644,238.38,243.46
15.645,238.39,243.45
15.646,238.39,243.45
15.647,238.4,243.44
15.648,238.4,243.43
15.649,238.41,243.43
15.65,238.41,243.42
15.651,238.42,243.42
15.652,238.42,243.41
15.653,238.43,243.41
15.654,238.43,243.4
15.655,238.44,243.39
15.656,238.44,243.39
15.657,238.45,243.38
15.658,238.45,243.38
15.659,238.46,243.37
15.66,238.46,243.37
15.661,238.47,243.36
15.662,238.47,243.35
15.663,238.48,243.35
15.664,238.48,243.34
15.665,238.49,243.34
15.666,238.49,243.33
15.667,238.5,243.33
15.668,238.51,243.32
15.669,238.51,243.31
15.67,238.52,243.31
15.671,238.52,243.3
15.672,238.53,243.3
15.673,238.53,243.29
15.674,238.54,243.29
15.675,238.54,243.28
15.676,238.55,243.27
15.677,238.55,243.27
15.678,238.56,243.26
15.679,238.56,243.26
15.68,238.57,243.25
15.681,238.57,243.24
15.682,238.58,243.24
15.683,238.58,243.23
15.684,238.59,243.23
15.685,238.59,243.22
15.686,238.6,243.22
15.687,238.6,243.21
15.688,238.61,243.2
15.689,238.62,243.2
15.69,238.62,243.19
15.691,238.63,243.19
15.692,238.63,243.18
15.693,238.64,243.17
15.694,238.64,243.17
15.695,238.65,243.16
15.696,238.65,243.16
15.697,238.66,243.15
15.698,238.66,243.15
15.699,238.67,243.14
15.7,238.67,243.13
15.701,238.68,243.13
15.702,238.68,243.12
15.703,238.69,243.12
15.704,238.69,243.11
15.705,238.7,243.1
15.706,238.71,243.1
15.707,238.71,243.09
15.708,238.72,243.09
15.709,238.72,243.08
15.71,238.73,243.07
15.711,238.73,243.07
15.712,238.74,243.06
15.713,238.74,243.06
15.714,238.75,243.05
15.715,238.75,243.04
15.716,238.76,243.04
15.717,238.76,243.03
15.718,238.77,243.03
15.719,238.78,243.02
15.72,238.78,243.01
15.721,238.79,243.01
15.722,238.79,243
15.723,238.8,243
15.724,238.8,242.99
15.725,238.81,242.98
15.726,238.81,242.98
15.727,238.82,242.97
15.728,238.82,242.97
15.729,238.83,242.96
15.73,238.83,242.95
15.731,238.84,242.95
15.732,238.85,242.94
15.733,238.85,242.94
15.734,238.86,242.93
15.735,238.86,242.92
15.736,238.87,242.92
15.737,238.87,242.91
15.738,238.88,242.91
15.739,238.88,242.9
15.74,238.89,242.89
15.741,238.89,242.89
15.742,238.9,242.88
15.743,238.91,242.88
15.744,238.91,242.87
15.745,238.92,242.86
15.746,238.92,242.86
15.747,238.93,242.85
15.748,238.93,242.85
15.749,238.94,242.84
15.75,238.94,242.83
15.751,238.95,242.83
15.752,238.95,242.82
15.753,238.96,242.81
15.754,238.97,242.81
15.755,238.97,242.8
15.756,238.98,242.8
15.757,238.98,242.79
15.758,238.99,242.78
15.759,238.99,242.78
15.76,239,242.77
15.761,239,242.77
15.762,239.01,242.76
15.763,239.02,242.75
15.764,239.02,242.75
15.765,239.03,242.74
15.766,239.03,242.74
15.767,239.04,242.73
15.768,239.04,242.72
15.769,239.05,242.72
15.77,239.05,242.71
15.771,239.06,242.7
15.772,239.07,242.7
15.773,239.07,242.69
15.774,239.08,242.69
15.775,239.08,242.68
15.776,239.09,242.67
15.777,239.09,242.67
15.778,239.1,242.66
15.779,239.1,242.66
15.78,239.11,242.65
15.781,239.12,242.64
15.782,239.12,242.64
15.783,239.13,242.63
15.784,239.13,242.62
15.785,239.14,242.62
15.786,239.14,242.61
15.787,239.15,242.61
15.788,239.15,242.6
15.789,239.16,242.59
15.79,239.17,242.59
15.791,239.17,242.58
15.792,239.18,242.58
15.793,239.18,242.57
15.794,239.19,242.56
15.795,239.19,242.56
15.796,239.2,242.55
15.797,239.2,242.54
15.798,239.21,242.54
15.799,239.22,242.53
15.8,239.22,242.53
15.801,239.23,242.52
15.802,239.23,242.51
15.803,239.24,242.51
15.804,239.24,242.5
15.805,239.25,242.49
15.806,239.25,242.49
15.807,239.26,242.48
15.808,239.27,242.48
15.809,239.27,242.47
15.81,239.28,242.46
15.811,239.28,242.46
15.812,239.29,242.45
15.813,239.29,242.44
15.814,239.3,242.44
15.815,239.31,242.43
15.816,239.31,242.43
15.817,239.32,242.42
15.818,239.32,242.41
15.819,239.33,242.41
15.82,239.33,242.4
15.821,239.34,242.39
15.822,239.34,242.39
15.823,239.35,242.38
15.824,239.36,242.38
15.825,239.36,242.37
15.826,239.37,242.36
15.827,239.37,242.36
15.828,239.38,242.35
15.829,239.38,242.34
15.83,239.39,242.34
15.831,239.4,242.33
15.832,239.4,242.33
15.833,239.41,242.32
15.834,239.41,242.31
15.835,239.42,242.31
15.836,239.42,242.3
15.837,239.43,242.29
15.838,239.43,242.29
15.839,239.44,242.28
15.84,239.45,242.28
15.841,239.45,242.27
15.842,239.46,242.26
15.843,239.46,242.26
15.844,239.47,242.25
15.845,239.47,242.24
15.846,239.48,242.24
15.847,239.49,242.23
15.848,239.49,242.23
15.849,239.5,242.22
15.85,239.5,242.21
15.851,239.51,242.21
15.852,239.51,242.2
15.853,239.52,242.19
15.854,239.53,242.19
15.855,239.53,242.18
15.856,239.54,242.17
15.857,239.54,242.17
15.858,239.55,242.16
15.859,239.55,242.16
15.86,239.56,242.15
15.861,239.56,242.14
15.862,239.57,242.14
15.863,239.58,242.13
15.864,239.58,242.12
15.865,239.59,242.12
15.866,239.59,242.11
15.867,239.6,242.11
15.868,239.6,242.1
15.869,239.61,242.09
15.87,239.62,242.09
15.871,239.62,242.08
15.872,239.63,242.07
15.873,239.63,242.07
15.874,239.64,242.06
15.875,239.64,242.06
15.876,239.65,242.05
15.877,239.66,242.04
15.878,239.66,242.04
15.879,239.67,242.03
15.88,239.67,242.02
15.881,239.68,242.02
15.882,239.68,242.01
15.883,239.69,242
15.884,239.7,242
15.885,239.7,241.99
15.886,239.71,241.99
15.887,239.71,241.98
15.888,239.72,241.97
15.889,239.72,241.97
15.89,239.73,241.96
15.891,239.74,241.95
15.892,239.74,241.95
15.893,239.75,241.94
15.894,239.75,241.93
15.895,239.76,241.93
15.896,239.76,241.92
15.897,239.77,241.92
15.898,239.78,241.91
15.899,239.78,241.9
15.9,239.79,241.9
15.901,239.79,241.89
15.902,239.8,241.88
15.903,239.8,241.88
15.904,239.81,241.87
15.905,239.82,241.87
15.906,239.82,241.86
15.907,239.83,241.85
15.908,239.83,241.85
15.909,239.84,241.84
15.91,239.84,241.83
15.911,239.85,241.83
15.912,239.86,241.82
15.913,239.86,241.81
15.914,239.87,241.81
15.915,239.87,241.8
15.916,239.88,241.8
15.917,239.88,241.79
15.918,239.89,241.78
15.919,239.89,241.78
15.92,239.9,241.77
15.921,239.91,241.76
15.922,239.91,241.76
15.923,239.92,241.75
15.924,239.92,241.75
15.925,239.93,241.74
15.926,239.93,241.73
15.927,239.94,241.73
15.928,239.95,241.72
15.929,239.95,241.71
15.93,239.96,241.71
15.931,239.96,241.7
15.932,239.97,241.69
15.933,239.97,241.69
15.934,239.98,241.68
15.935,239.99,241.68
15.936,239.99,241.67
15.937,240,241.66
15.938,240,241.66
15.939,240.01,241.65
15.94,240.01,241.64
15.941,240.02,241.64
15.942,240.03,241.63
15.943,240.03,241.63
15.944,240.04,241.62
15.945,240.04,241.61
15.946,240.05,241.61
15.947,240.05,241.6
15.948,240.06,241.59
15.949,240.07,241.59
15.95,240.07,241.58
15.951,240.08,241.57
15.952,240.08,241.57
15.953,240.09,241.56
15.954,240.09,241.56
15.955,240.1,241.55
15.956,240.11,241.54
15.957,240.11,241.54
15.958,240.12,241.53
15.959,240.12,241.52
15.96,240.13,241.52
15.961,240.13,241.51
15.962,240.14,241.51
15.963,240.15,241.5
15.964,240.15,241.49
15.965,240.16,241.49
15.966,240.16,241.48
15.967,240.17,241.47
15.968,240.17,241.47
15.969,240.18,241.46
15.97,240.18,241.45
15.971,240.19,241.45
15.972,240.2,241.44
15.973,240.2,241.44
15.974,240.21,241.43
15.975,240.21,241.42
15.976,240.22,241.42
15.977,240.22,241.41
15.978,240.23,241.4
15.979,240.24,241.4
15.98,240.24,241.39
15.981,240.25,241.39
15.982,240.25,241.38
15.983,240.26,241.37
15.984,240.26,241.37
15.985,240.27,241.36
15.986,240.28,241.35
15.987,240.28,241.35
15.988,240.29,241.34
15.989,240.29,241.34
15.99,240.3,241.33
15.991,240.3,241.32
15.992,240.31,241.32
15.993,240.31,241.31
15.994,240.32,241.3
15.995,240.33,241.3
15.996,240.33,241.29
15.997,240.34,241.29
15.998,240.34,241.28
15.999,240.35,241.27
16,240.35,241.27
16.001,240.36,241.26
16.002,240.37,241.25
16.003,240.37,241.25
16.004,240.38,241.24
16.005,240.38,241.24
16.006,240.39,241.23
16.007,240.39,241.22
16.008,240.4,241.22
16.009,240.4,241.21
16.01,240.41,241.2
16.011,240.42,241.2
16.012,240.42,241.19
16.013,240.43,241.19
16.014,240.43,241.18
16.015,240.44,241.17
16.016,240.44,241.17
16.017,240.45,241.16
16.018,240.46,241.15
16.019,240.46,241.15
16.02,240.47,241.14
16.021,240.47,241.14
16.022,240.48,241.13
16.023,240.48,241.12
16.024,240.49,241.12
16.025,240.49,241.11
16.026,240.5,241.1
16.027,240.51,241.1
16.028,240.51,241.09
16.029,240.52,241.09
16.03,240.52,241.08
16.031,240.53,241.07
16.032,240.53,241.07
16.033,240.54,241.06
16.034,240.54,241.05
16.035,240.55,241.05
16.036,240.56,241.04
16.037,240.56,241.04
16.038,240.57,241.03
16.039,240.57,241.02
16.04,240.58,241.02
16.041,240.58,241.01
16.042,240.59,241.01
16.043,240.6,241
16.044,240.6,240.99
16.045,240.61,240.99
16.046,240.61,240.98
16.047,240.62,240.97
16.048,240.62,240.97
16.049,240.63,240.96
16.05,240.63,240.96
16.051,240.64,240.95
16.052,240.64,240.94
16.053,240.65,240.94
16.054,240.66,240.93
16.055,240.66,240.93
16.056,240.67,240.92
16.057,240.67,240.91
16.058,240.68,240.91
16.059,240.68,240.9
16.06,240.69,240.89
16.061,240.69,240.89
16.062,240.7,240.88
16.063,240.71,240.88
16.064,240.71,240.87
16.065,240.72,240.86
16.066,240.72,240.86
16.067,240.73,240.85
16.068,240.73,240.85
16.069,240.74,240.84
16.07,240.74,240.83
16.071,240.75,240.83
16.072,240.76,240.82
16.073,240.76,240.82
16.074,240.77,240.81
16.075,240.77,240.8
16.076,240.78,240.8
16.077,240.78,240.79
16.078,240.79,240.78
16.079,240.79,240.78
16.08,240.8,240.77
16.081,240.8,240.77
16.082,240.81,240.76
16.083,240.82,240.75
16.084,240.82,240.75
16.085,240.83,240.74
16.086,240.83,240.74
16.087,240.84,240.73
16.088,240.84,240.72
16.089,240.85,240.72
16.09,240.85,240.71
16.091,240.86,240.71
16.092,240.86,240.7
16.093,240.87,240.69
16.094,240.88,240.69
16.095,240.88,240.68
16.096,240.89,240.68
16.097,240.89,240.67
16.098,240.9,240.66
16.099,240.9,240.66
16.1,240.91,240.65
16.101,240.91,240.65
16.102,240.92,240.64
16.103,240.92,240.63
16.104,240.93,240.63
16.105,240.94,240.62
16.106,240.94,240.62
16.107,240.95,240.61
16.108,240.95,240.6
16.109,240.96,240.6
16.11,240.96,240.59
16.111,240.97,240.59
16.112,240.97,240.58
16.113,240.98,240.57
16.114,240.98,240.57
16.115,240.99,240.56
16.116,240.99,240.56
16.117,241,240.55
16.118,241,240.54
16.119,241.01,240.54
16.12,241.02,240.53
16.121,241.02,240.53
16.122,241.03,240.52
16.123,241.03,240.51
16.124,241.04,240.51
16.125,241.04,240.5
16.126,241.05,240.5
16.127,241.05,240.49
16.128,241.06,240.48
16.129,241.06,240.48
16.13,241.07,240.47
16.131,241.07,240.47
16.132,241.08,240.46
16.133,241.09,240.45
16.134,241.09,240.45
16.135,241.1,240.44
16.136,241.1,240.44
16.137,241.11,240.43
16.138,241.11,240.43
16.139,241.12,240.42
16.14,241.12,240.41
16.141,241.13,240.41
16.142,241.13,240.4
16.143,241.14,240.4
16.144,241.14,240.39
16.145,241.15,240.38
16.146,241.15,240.38
16.147,241.16,240.37
16.148,241.16,240.37
16.149,241.17,240.36
16.15,241.17,240.36
16.151,241.18,240.35
16.152,241.19,240.34
16.153,241.19,240.34
16.154,241.2,240.33
16.155,241.2,240.33
16.156,241.21,240.32
16.157,241.21,240.31
16.158,241.22,240.31
16.159,241.22,240.3
16.16,241.23,240.3
16.161,241.23,240.29
16.162,241.24,240.29
16.163,241.24,240.28
16.164,241.25,240.27
16.165,241.25,240.27
16.166,241.26,240.26
16.167,241.26,240.26
16.168,241.27,240.25
16.169,241.27,240.25
16.17,241.28,240.24
16.171,241.28,240.23
16.172,241.29,240.23
16.173,241.29,240.22
16.174,241.3,240.22
16.175,241.31,240.21
16.176,241.31,240.21
16.177,241.32,240.2
16.178,241.32,240.19
16.179,241.33,240.19
16.18,241.33,240.18
16.181,241.34,240.18
16.182,241.34,240.17
16.183,241.35,240.17
16.184,241.35,240.16
16.185,241.36,240.15
16.186,241.36,240.15
16.187,241.37,240.14
16.188,241.37,240.14
16.189,241.38,240.13
16.19,241.38,240.13
16.191,241.39,240.12
16.192,241.39,240.11
16.193,241.4,240.11
16.194,241.4,240.1
16.195,241.41,240.1
16.196,241.41,240.09
16.197,241.42,240.09
16.198,241.42,240.08
16.199,241.43,240.07
16.2,241.43,240.07
16.201,241.44,240.06
16.202,241.44,240.06
16.203,241.45,240.05
16.204,241.45,240.05
16.205,241.46,240.04
16.206,241.46,240.04
16.207,241.47,240.03
16.208,241.47,240.02
16.209,241.48,240.02
16.21,241.48,240.01
16.211,241.49,240.01
16.212,241.49,240
16.213,241.5,240
16.214,241.5,239.99
16.215,241.51,239.99
16.216,241.51,239.98
16.217,241.52,239.97
16.218,241.52,239.97
16.219,241.53,239.96
16.22,241.53,239.96
16.221,241.54,239.95
16.222,241.54,239.95
16.223,241.55,239.94
16.224,241.55,239.94
16.225,241.56,239.93
16.226,241.56,239.92
16.227,241.57,239.92
16.228,241.57,239.91
16.229,241.58,239.91
16.23,241.58,239.9
16.231,241.59,239.9
16.232,241.59,239.89
16.233,241.6,239.89
16.234,241.6,239.88
16.235,241.61,239.88
16.236,241.61,239.87
16.237,241.62,239.86
16.238,241.62,239.86
16.239,241.63,239.85
16.24,241.63,239.85
16.241,241.64,239.84
16.242,241.64,239.84
16.243,241.65,239.83
16.244,241.65,239.83
16.245,241.66,239.82
16.246,241.66,239.82
16.247,241.67,239.81
16.248,241.67,239.81
16.249,241.68,239.8
16.25,241.68,239.79
16.251,241.69,239.79
16.252,241.69,239.78
16.253,241.69,239.78
16.254,241.7,239.77
16.255,241.7,239.77
16.256,241.71,239.76
16.257,241.71,239.76
16.258,241.72,239.75
16.259,241.72,239.75
16.26,241.73,239.74
16.261,241.73,239.74
16.262,241.74,239.73
16.263,241.74,239.73
16.264,241.75,239.72
16.265,241.75,239.71
16.266,241.76,239.71
16.267,241.76,239.7
16.268,241.77,239.7
16.269,241.77,239.69
16.27,241.78,239.69
16.271,241.78,239.68
16.272,241.79,239.68
16.273,241.79,239.67
16.274,241.79,239.67
16.275,241.8,239.66
16.276,241.8,239.66
16.277,241.81,239.65
16.278,241.81,239.65
16.279,241.82,239.64
16.28,241.82,239.64
16.281,241.83,239.63
16.282,241.83,239.63
16.283,241.84,239.62
16.284,241.84,239.62
16.285,241.85,239.61
16.286,241.85,239.61
16.287,241.86,239.6
16.288,241.86,239.6
16.289,241.87,239.59
16.29,241.87,239.58
16.291,241.87,239.58
16.292,241.88,239.57
16.293,241.88,239.57
16.294,241.89,239.56
16.295,241.89,239.56
16.296,241.9,239.55
16.297,241.9,239.55
16.298,241.91,239.54
16.299,241.91,239.54
16.3,241.92,239.53
16.301,241.92,239.53
16.302,241.92,239.52
16.303,241.93,239.52
16.304,241.93,239.51
16.305,241.94,239.51
16.306,241.94,239.5
16.307,241.95,239.5
16.308,241.95,239.49
16.309,241.96,239.49
16.31,241.96,239.48
16.311,241.97,239.48
16.312,241.97,239.47
16.313,241.97,239.47
16.314,241.98,239.46
16.315,241.98,239.46
16.316,241.99,239.45
16.317,241.99,239.45
16.318,242,239.44
16.319,242,239.44
16.32,242.01,239.43
16.321,242.01,239.43
16.322,242.02,239.42
16.323,242.02,239.42
16.324,242.02,239.41
16.325,242.03,239.41
16.326,242.03,239.4
16.327,242.04,239.4
16.328,242.04,239.39
16.329,242.05,239.39
16.33,242.05,239.38
16.331,242.06,239.38
16.332,242.06,239.37
16.333,242.06,239.37
16.334,242.07,239.36
16.335,242.07,239.36
16.336,242.08,239.36
16.337,242.08,239.35
16.338,242.09,239.35
16.339,242.09,239.34
16.34,242.09,239.34
16.341,242.1,239.33
16.342,242.1,239.33
16.343,242.11,239.32
16.344,242.11,239.32
16.345,242.12,239.31
16.346,242.12,239.31
16.347,242.12,239.3
16.348,242.13,239.3
16.349,242.13,239.29
16.35,242.14,239.29
16.351,242.14,239.28
16.352,242.15,239.28
16.353,242.15,239.27
16.354,242.15,239.27
16.355,242.16,239.26
16.356,242.16,239.26
16.357,242.17,239.25
16.358,242.17,239.25
16.359,242.18,239.25
16.36,242.18,239.24
16.361,242.18,239.24
16.362,242.19,239.23
16.363,242.19,239.23
16.364,242.2,239.22
16.365,242.2,239.22
16.366,242.21,239.21
16.367,242.21,239.21
16.368,242.21,239.2
16.369,242.22,239.2
16.37,242.22,239.19
16.371,242.23,239.19
16.372,242.23,239.18
16.373,242.24,239.18
16.374,242.24,239.18
16.375,242.24,239.17
16.376,242.25,239.17
16.377,242.25,239.16
16.378,242.26,239.16
16.379,242.26,239.15
16.38,242.26,239.15
16.381,242.27,239.14
16.382,242.27,239.14
16.383,242.28,239.13
16.384,242.28,239.13
16.385,242.28,239.13
16.386,242.29,239.12
16.387,242.29,239.12
16.388,242.3,239.11
16.389,242.3,239.11
16.39,242.3,239.1
16.391,242.31,239.1
16.392,242.31,239.09
16.393,242.32,239.09
16.394,242.32,239.09
16.395,242.33,239.08
16.396,242.33,239.08
16.397,242.33,239.07
16.398,242.34,239.07
16.399,242.34,239.06
16.4,242.35,239.06
16.401,242.35,239.05
16.402,242.35,239.05
16.403,242.36,239.05
16.404,242.36,239.04
16.405,242.37,239.04
16.406,242.37,239.03
16.407,242.37,239.03
16.408,242.38,239.02
16.409,242.38,239.02
16.41,242.38,239.01
16.411,242.39,239.01
16.412,242.39,239.01
16.413,242.4,239
16.414,242.4,239
16.415,242.4,238.99
16.416,242.41,238.99
16.417,242.41,238.98
16.418,242.42,238.98
16.419,242.42,238.98
16.42,242.42,238.97
16.421,242.43,238.97
16.422,242.43,238.96
16.423,242.44,238.96
16.424,242.44,238.95
16.425,242.44,238.95
16.426,242.45,238.95
16.427,242.45,238.94
16.428,242.45,238.94
16.429,242.46,238.93
16.43,242.46,238.93
16.431,242.47,238.93
16.432,242.47,238.92
16.433,242.47,238.92
16.434,242.48,238.91
16.435,242.48,238.91
16.436,242.48,238.9
16.437,242.49,238.9
16.438,242.49,238.9
16.439,242.5,238.89
16.44,242.5,238.89
16.441,242.5,238.88
16.442,242.51,238.88
16.443,242.51,238.88
16.444,242.51,238.87
16.445,242.52,238.87
16.446,242.52,238.86
16.447,242.53,238.86
16.448,242.53,238.86
16.449,242.53,238.85
16.45,242.54,238.85
16.451,242.54,238.84
16.452,242.54,238.84
16.453,242.55,238.83
16.454,242.55,238.83
16.455,242.56,238.83
16.456,242.56,238.82
16.457,242.56,238.82
16.458,242.57,238.81
16.459,242.57,238.81
16.46,242.57,238.81
16.461,242.58,238.8
16.462,242.58,238.8
16.463,242.58,238.8
16.464,242.59,238.79
